-14239209626408e-32	.00010696014506333327	.00041167449283070116	.0013212948608714015	.0029989635873188597	.005502964291897696	.008817713471139877	.012885551329414123	.017632639607323745	.02296611168831838	.028802243811180232	.035039549704334635	.041593092034770324	.04839023970684759	.055353728354067586	.06233061908101637	.06927308745929445	.07613042759818389	.08294067571269625	.0896648297458709	.09633849577924178	.10302125798314735	.10969986431713612	.11628374638012351	.12289034726391632	.1295435974982092	.13616987080559012	.14271310367561046	.14926938010943203	.1558267434119689	.16238063860560475	.1687700063120144	.17509446492448075	.18132125702338903	.1874971734604083	.19363088041018398	.19969452620457878	.2057115245887342	.2116527595695452	.21754661858568003	.22347932801208586	.22944129769830363	.23536674857244422	.24133413756989672	.24742217442377817	.25366653115269283	.2601363593049303	.26683169212981933	.27378500263749317	.2809895017672077	.28846079731190344	.29617053657447595	.3041257823706336	.3122875415850609	.32065853794137983	.32919022217168337	.33788015501381186	.34666991300751776	.3555535993277348	.36446279691189604	.37338809368924797	.38225143718332644	.3910405278812343	.39966863566532573	.4081201041052396	.41629926861245564	.4241873500111297	.43168189680769176	.4387612701418815	.44531700633861615	.45132392175533276	.4566676491215059	.4613198133986609	.4651615865469163	.468150158013249	.4701575787825161	.4711105395193267	.4708398348965046	.4692457857614942	.46611831482746435	.4613037063414487	.4545403054080655	.44559827760245496	.4342019586597622	.42007913581506273	.4029249079557287	.38252460906748975	.3586786814952278	.33133919766016373	.3006381046680305	.2668466981897791	.23039540154988228	.1919434403064912	.152347805250082	.11293587602603389	.07576041022090119	.043606090044151204	.019231243754071668	.004376879739983801	-.00044891748812864337
-7061783587300671e-35	.0001492187016626214	.0006489437717357848	.0019141046499157044	.004063371563476481	.0071106134166652665	.011006051294786639	.01566412569837732	.02098477026967434	.026844966108714993	.03313734099463367	.03975373151393668	.046599081629129895	.053546032631539786	.06056266778907583	.06759427360998188	.07457452425543676	.081442928893979	.08829741104017129	.09505829505616564	.10176288549968712	.10848300407053178	.1151940377009797	.12181419848079729	.12846016856336587	.13513549252782214	.1417609346067128	.1482959743735912	.15482142248948327	.16131576851099816	.16781779327466834	.17415470322943272	.18044830696770953	.18666738711039627	.1928313529823478	.19894699241951536	.20499903173062536	.2110048112992299	.21693237629069345	.22286614088729056	.22882816883682813	.2347630776822643	.24069065401562562	.24665053760105027	.25272368559419045	.258958469780236	.26542050372354187	.27210699040721503	.2790524977726285	.28624770885020484	.2937112808791402	.30141235187497717	.3093614778352961	.31751711382511	.32588595204877757	.3344169091141599	.34311163409259493	.3519089618828401	.36080703567593736	.3697344971787567	.3786859602641936	.38758040973938623	.39640984144264213	.4050850264406767	.41359541479534817	.42184375220152304	.4298170745778761	.43741131056548177	.4446098945000232	.4513020316456363	.45746847387177214	.4629932072416276	.4678511015329885	.47191984929341163	.4751674633953255	.4774738028206888	.4787784380451179	.47891241139208884	.47779354757737624	.47521761067421286	.4710369166054854	.46498426744606247	.45682980043784793	.4462794467919999	.43304064921500396	.41676260902955775	.3971712611547573	.37397933409971634	.34705749348068937	.316450911820107	.28238974939184475	.24529319979426473	.20582110520864078	.16480131986348376	.12348918612338042	.08387389866425546	.04892236167966884	.021899035503519976	.005160938439401256	-.0003454214679486311
-7061783587300671e-35	.00021996925074756264	.0009769548334479098	.002663655286185753	.0053418173831601	.008978182997238257	.01348705183170852	.018751979140617877	.02464702483549238	.031020220305384365	.037731299968753934	.04464719034493521	.0516818746193525	.05871971991461648	.06575571235079032	.07280662404834787	.07982809765800801	.08672788880247437	.09360409903581211	.1003977732918838	.10713142190546601	.11388305851606217	.12062507400507416	.1272803400083432	.1339582167830418	.1406191041956251	.1472405298565338	.15374520302420458	.16020259731991	.16664215097823656	.17309211465713742	.1794011128789903	.1856955198019038	.19190473789355222	.19804718132778848	.20415592120714587	.21019758562739144	.2161789453241744	.22214777653968976	.2281085377487676	.2340429860340511	.23996529694273988	.2458746365131826	.25181598815815065	.25787679279061415	.2640941291074987	.2705390344675967	.2772055058045356	.2841301735425386	.29130128751803686	.2987407711020991	.306415280930339	.3143393055628725	.32246878095994513	.3308146966873027	.33932341863809123	.34800091893372187	.35678315386929194	.3656724787738763	.3745943157723445	.38354727655412235	.39244663188753615	.40128799269820203	.4099779531569965	.41850964391312906	.42678251626694363	.43478959795600425	.44242627196091766	.4496833111834405	.4564488383618323	.4627105284975696	.468352216851746	.4733566038045599	.47760155085930217	.48106025795660756	.4836078834245157	.48519839163105616	.4856783904572193	.48497754872247384	.48289285629104706	.4792920044274649	.47390838140227387	.4665173836530433	.4568117612532985	.4444894636911968	.42916323299732073	.4105092976873589	.3881561372823803	.3618691765655742	.3315783941644712	.2974550146004309	.2598847300200719	.21953438823756877	.17723336475034085	.13417642426705034	.0922513334658165	.05453088847662265	.024769225844084374	.006025448983348294	-.00023234883570975645
-7061783587300671e-35	.00033017524397435584	.0014095234890006397	.003580639561443038	.006841253521704798	.011109439848380791	.01625943666411442	.02213808755504451	.028588023284087133	.035426389957934235	.04248850144170754	.0496189890495916	.05675145281447356	.06385843383037762	.07093888662495398	.07800265676103162	.0850657233679464	.0920196193627755	.0989218771430916	.10572812689226702	.11249999598811272	.1192863182215912	.12606400053791939	.1327423641981805	.13940981618289067	.1460573298536813	.15264543903666933	.15908947233770146	.1654869429151823	.171871731544039	.17829432013158883	.18459598970533342	.19088721423320723	.19708404511874678	.2032212149295835	.20931734241266603	.2153481694385322	.2213719160744852	.22736625761347745	.23329976736097308	.23922609219427832	.24513049057685543	.2510212312918366	.2569450274139796	.2629863645849596	.26918005787052446	.2755995836895357	.2822354431216366	.2891271122424356	.2962603108053379	.30366056039526096	.3112920532433769	.3191732262915916	.32725748760128515	.3355601084202938	.3440249944819428	.35266260590166415	.3614063734938787	.3702633408806339	.379156235016159	.3880882837226891	.39697148670677695	.405805447477526	.41449227645511344	.4230277703490159	.4313052278921099	.4393192051606233	.4469592904388213	.45422236570076857	.460998948388261	.4672870537659606	.47296853293368335	.4780343430297985	.4823676408363603	.48595343144797704	.4886663638447605	.4904718473357449	.49123032278866097	.4908824684869907	.4892195778844278	.4861319227314761	.4813581322632583	.4746839600659283	.46579530776324163	.45439018752333465	.44005485490803276	.4224330873936216	.4010738762618369	.37563145189233005	.34590750945819143	.3119621408675477	.27410824080618257	.2330342834858974	.1895874801791005	.14492229880454016	.10081740206853387	.060366305686189836	.02776892144818831	.006867084023504742	-.00022919050040300456
-14240276280283813e-35	.000487205555565105	.0019582934926374905	.004676373281774384	.008571985608173455	.013510721124757541	.01932042958805856	.02580364055910052	.03276387219896265	.03998860912496893	.047311020336320946	.054597290592854855	.06181946194742899	.06898886136600213	.07612292288667155	.08320998542591386	.09030323952287395	.09729279446249854	.10424178115518132	.11107102168905109	.11786231427670782	.12468874781884623	.13148590180051734	.13815989258750533	.14481266937971887	.151413207816753	.15794251886453653	.16433057820761554	.17067932677579006	.177035126763636	.18344896209408468	.189747921111601	.19602761088153262	.20221996360504357	.20835575595778394	.21443924800573969	.2205115940947782	.22656796940767795	.23253790544064917	.2384502054076934	.24435594254094595	.25024208397498904	.25612333338366494	.2620241285248264	.2680441110253828	.27420569309792875	.28058946447441496	.2871837491805964	.29403081758179667	.3011123719918851	.3084571881582965	.3160262893482495	.32384212589172456	.3318557626931462	.340087084130579	.34847809045027833	.35704421741487213	.3657170738710205	.37450892362543275	.38334048993482495	.392220215681529	.40105763848708753	.40985722293614035	.4185177481257816	.4270389630116638	.4353092080016131	.44332482772521165	.450967536418867	.4582340165961589	.4650066259837878	.4712874015170697	.4769610455375141	.4820316071964381	.48637843376560597	.48999482532215577	.4927712036907058	.4946951649236825	.49562452237678145	.49552986068177995	.49421512657256694	.4915660091269439	.4873308409520357	.4813096976709827	.4731908240893946	.46267570669932645	.44933381394255106	.4327938594553975	.412540170883359	.38813941946857355	.35924166956921566	.3257338925338834	.287831867295948	.24622505292399838	.20177631157959905	.15565134718153312	.10953295395417104	.06644727715149162	.030958710574233578	.007760909819422549	-.00023669904502380423
7908012872849702e-34	.0006883940902143611	.0026222267747906423	.005952519794619948	.01053680360124172	.016180034213504217	.02265373066351356	.029708323445222104	.037109978704273815	.044632560674518554	.05214147962455022	.059563567883734056	.06690052946508239	.07413002637212213	.0813105160894492	.08844115179690354	.095555043987289	.1025721640361621	.10956286002569032	.116430017834705	.12325342653545221	.13008729245898276	.1368890512619307	.1435590712542209	.15017675907219102	.15671540416605617	.16318641744322437	.16952776825359855	.1758507800000822	.18220373103045903	.1886142992115389	.19490196074731672	.20117891486247313	.20736413448421492	.21349198838840544	.2196266642627566	.22573748414498157	.2317681703864371	.2377338500672563	.24363000269306945	.2495094294148003	.2553799109474205	.2612484640405761	.2671437427714974	.2731421864429905	.27926912883585236	.28561045511604055	.292151332526592	.2989358956233973	.3059418971133345	.313202130416981	.320675621920412	.3283895925066509	.3362936771178414	.3444128185331653	.35268774321442425	.3611390941082917	.3696970556387663	.37837926150960777	.3871048359684732	.3958877657917251	.4046357870158292	.4133589615250546	.42195393689895555	.4304258972742539	.4386602833878578	.44665769357744867	.45429452010472415	.46156809902407625	.4683502143581796	.47464002143788075	.480313837486886	.48537814697638143	.4897110908243095	.4933221395943158	.4961036093298862	.49805282642617593	.4990466449857474	.49908217616495265	.4979919088785076	.49568640312924694	.49190382853997555	.4864607818207054	.47904469695594515	.4693653411987231	.4569881211159892	.4415373566636976	.422456943185856	.39925088147582455	.37140368752795627	.33862423776598616	.30097168892216736	.25904738128456173	.21375380070351427	.16632485432510252	.1183449383317057	.0727210147621509	.03431228727311014	.008683765002200756	-.00029505861833096554
17240053373727788e-34	.0009265607098057867	.003391811449195024	.007401953713936267	.01272915834300798	.019101597100527085	.0262219389143004	.03378905797339015	.04155056419036075	.04930410229729925	.056972898790476435	.064529770422043	.07199496953799331	.07929911749795851	.0865165385338526	.09369311843414213	.10084461222439589	.10787850583130214	.11489617339447179	.12180231322779571	.12865535290131017	.13546752644301285	.1422366538060702	.14887308884084	.15543148596445236	.16191452521573574	.16833132733705947	.1746403686741786	.18095970604252232	.1873013020040177	.1937057308295708	.19999075804500877	.20626357621590474	.2124395450321901	.21861261406231508	.22478370652756346	.23088078094981812	.2369040138991818	.24285106657907551	.24873128100701591	.25460054720960124	.2604455870124726	.26631376718543387	.2722094735700017	.27818095022125355	.28425856733269916	.2905333653734843	.2969896566221991	.30367534647570577	.31056681135283065	.31770121526208006	.32503668761321336	.3326050800986786	.3403550895846291	.34831653141455343	.3564290629253661	.36471842979552216	.3731136258988102	.3816377883015504	.39020891923184	.39884691938633754	.40745828630330355	.41605901854098604	.4245440656994303	.43292434342060715	.4410830537939349	.4490262916218976	.4566276090852328	.4638888981842537	.47067666603324376	.4769904303594974	.48269292726066715	.4877816007304232	.4921243278945301	.4957381071611263	.498512303107739	.5004571727057099	.5014585394981397	.501541154625049	.5005590897882566	.4984680525800783	.4950316517586705	.4900744765241135	.4832793805338042	.47436812189884786	.4629066334016152	.44851817042445347	.4306286556313573	.40869895496474784	.38209366601600586	.35035716912957715	.3132729832821211	.2712907873315711	.2253643602346232	.17679762411357575	.1271242775253253	.07912732779101492	.03785809347822092	.009724251274013485	-.00031732962583474404
16522204104429473e-34	.0011970716718402146	.004255956804986624	.009009609148206942	.015127320512491637	.02223728949010059	.02996595131568701	.03797542914930577	.046033460627516724	.053996164104007253	.0618325903443762	.06952791386310106	.0771261916093863	.0845127147936602	.09175824449881284	.0989736519869179	.10617603801164152	.11323841743328884	.12027440582592036	.12720819028717312	.13406966084966718	.14085932569979742	.14757532247016925	.15414876086769774	.16065979273894881	.16708545802391928	.17347045817244244	.1797786964419601	.18608515918570262	.19241987898623097	.19882414712811916	.20510717168360765	.21136948465401367	.2175875965997624	.2237993791656516	.22995036227427174	.23604587820284662	.24206416524360536	.24799778443554032	.2538675271289632	.2597292582401941	.26556852083161825	.2714168318951534	.2772813649369973	.2832024129313747	.28919479398579784	.29536162456540943	.3016913677262609	.3082360742917297	.314971276929942	.321937499859798	.3290919501727423	.3364705982529501	.34402130158620625	.3517785577069499	.35968109223321265	.36775972714626703	.37594252991392596	.3842582761718968	.39262425568652765	.4010664914856162	.4094906768416765	.4179190202926765	.4262454163574659	.4344871302605616	.44252602383356743	.45037425343635895	.45790295709684914	.46511893177549535	.4718849775446803	.47820484241088346	.4839348018498392	.48907199209193525	.4934711232398094	.49713740326968203	.4999418726041793	.5018997904912386	.5029003334979981	.5029863350863837	.5020419407343405	.5000631434459054	.4968471646305311	.49225925577187146	.48598839821875894	.47776739416262004	.46714969600230916	.45376760479517975	.43704498265571157	.4164244646884808	.39121096511615516	.36076856999046986	.3245720599311226	.28288898911792737	.23658257050214596	.18703073410033658	.13585593619354241	.0856722384735122	.041547635147338474	.010791124601384917	-.00035153278146870577
16522204104429473e-34	.0014936730114549122	.005205976962275711	.010761234974592408	.017697484864665738	.025529755794283845	.03381679081291994	.04221667079147255	.05055253966938769	.05873115366530608	.06674231358492627	.07457575929201858	.08229453159094596	.0897611813387429	.09703386801301864	.10428245355786922	.11152744602768871	.11863580667140011	.1256861949066362	.13260409693476882	.13944869764345863	.14618799501096397	.15284225190973105	.15934837711110006	.1657878800830519	.1721836116792388	.17856530267894394	.18487042444301582	.19115867886986015	.19748675368726354	.20389187613227075	.2101632706782955	.2164748035373073	.22273365788880783	.22892889406189307	.23507763087411465	.24115536827355907	.24716090948996358	.25308406462085475	.2589296701068856	.2647612294018925	.2705615740673156	.27635118937041947	.28214252185882915	.2879733066001994	.29384684151000384	.299869996755389	.30603712809941963	.31240411651374933	.3189452838156545	.3257041105045745	.33263684710554187	.3397835469727027	.34709131669967364	.3545993312561282	.3622455161576833	.37006573573393464	.377987350151095	.386044855921272	.39415524772579114	.4023508548921628	.41053705764674064	.4187424938991433	.42686058676868005	.43491527471356606	.4427877612563061	.45049672270434177	.4579117753978945	.4650453935867172	.4717576756002795	.47805722717965965	.48379564821264764	.4889737845799751	.4934396662916156	.49719483017614385	.5000933444059258	.5021378131456017	.5031965230895433	.5033128374947914	.5023788333981503	.5004444419941558	.49734941844992975	.4930063445201778	.48714813976958854	.47951733160672605	.4696570503358136	.4572188348108011	.4416162795657459	.4222961997024065	.3985298499711535	.3695430322293827	.3345972443382726	.2936299020005747	.24722078772896167	.19689947085320963	.14442652669525669	.092236296980457	.04533365640539486	.011892654797028834	-.00040743829544230055
15804354557459e-31	.001807156738378834	.006230166687678443	.012638690714707777	.02040128244659075	.028924777887453946	.037730857387913826	.04651158179105117	.055142627062395894	.06354992690585706	.07173850607691816	.07970912597815372	.08752388295123405	.09506189872600768	.1023889360303584	.1096587661030153	.11694268446873302	.12408868274093726	.13114437354157354	.13804163454446244	.1448305411127437	.1515050372260257	.1581125056300974	.16456519077721485	.17095552471135683	.1773339324610986	.18371767090789326	.19001045883789197	.19629676823466438	.20262029894041134	.20901018236176278	.21532794249483414	.2216617589756529	.22790202408311722	.23407236124595485	.24019737656574697	.24623833685412194	.25221190031266627	.25809403312573376	.2638977503896369	.2696691249813531	.27538927732002183	.28109172734412885	.28678020866689696	.292490000826067	.2982178726674024	.30406886474370887	.31004096560344996	.31619550868210267	.32250584656347253	.3290186988489582	.3356893629458896	.34256210279393173	.34958339314621534	.35679710096020534	.36414046932130817	.37165431682944555	.379265513182814	.3870142930767413	.39481776319920925	.4027146198795062	.4106103310817769	.4185399615709582	.4263969361536717	.43421206519106215	.44186667521925427	.44938639234953615	.4566402001750728	.46364677874749405	.4702646441514265	.47650818580709065	.4822261556581183	.4874244468610914	.491945989541387	.4957928659939935	.49881014017234904	.5009970798410153	.5022007573523548	.5024461320987201	.5016000511941048	.49971545862192135	.49667736825406983	.4924782227720704	.4868996286308767	.47973674949875933	.47054292774576345	.4589682453635243	.44440868232230124	.4263382790396221	.404008822916453	.37661714811970437	.34323960796652436	.3033395991913617	.25720327932640485	.20641945109017645	.15280278364198213	.09878575492041783	.049303164632897675	.013189656272445976	-.00041262564451654833
25136398668075145e-34	.002156869929209553	.0073314453298645305	.014608086193296767	.023183256028364303	.03236846452391444	.04168887813735572	.05088007199187507	.05983166376156279	.06847576356511492	.07683883352469337	.08494118861172692	.0928578199699675	.10043672761422892	.10780022033305423	.11512312896691285	.12241206857722133	.12955782653893044	.13661062368203253	.1434715589605352	.15019329772513254	.1567953604502217	.16334834674174925	.16977665595443373	.1761578129584052	.1825138695195564	.18887212134330617	.19516809858195744	.20145048397172655	.2077602474680052	.21416242284995488	.220484136077515	.2267677547563149	.23296570656680704	.2390853190677384	.24515409635589053	.25113429020639955	.25703672944453393	.2628506729730744	.2685721220672699	.2742498893576859	.2798537584709996	.28543191972008064	.2909839088564379	.2965399447191713	.3020909047359815	.30773932628146794	.3134835459240311	.31939087691460416	.3254341504172476	.3316634180079093	.3380329729812461	.34459126947724206	.35128425527710605	.358160380073537	.3651562837534309	.37231751622484743	.37957063796823665	.3869615376101431	.39440780859803537	.40195441647144436	.4095072151273432	.41710755008323375	.42464934016393646	.4321703876823116	.4395528387944343	.4468294048991659	.45386924281796404	.46069774490507553	.46717319416206293	.473316634009369	.4789756719542879	.4841622442908115	.4887159572356945	.49264181753006797	.4957796476224443	.4981296642815228	.4995267883812113	.49998720686987275	.4993514057439046	.4976457071930502	.4947274014989286	.4906332994640101	.48522075249671226	.478393630018145	.4697483498533621	.45892718241551206	.445328516797735	.42845038397457746	.40753378296157705	.38179391008253366	.35011417966696823	.31164892592211896	.26634084300623073	.2154265685258549	.1608676748073808	.10531204214313919	.05338758641255279	.014548050151026	-.00037346120356249835
3446844277869129e-33	.0025373606772766113	.008511261973227057	.01666250514341465	.02601053236689163	.035831251852333955	.04569460578043481	.055335910490034265	.06461901964604633	.07348921832068397	.08200389321889795	.0902117893700441	.09820890591318088	.10583755353170984	.11321977156053291	.12057329608350982	.12787060638157643	.1349840719108395	.1420064472978951	.14882346476650543	.1554938869009797	.1620206182267398	.16853112601366022	.17496843728220796	.18135577297558386	.1876812444077402	.19399094046136567	.20026637440487266	.20654360881611	.21284451842210006	.21920707316177157	.22546229417043098	.23167305679799877	.2378004467904499	.24384675006850093	.2498331154384177	.25573079188896264	.2615344883045043	.2672508784926534	.2728555632248727	.2784067994201325	.2838617917343237	.2892787007188341	.29465869525877564	.3000287624460143	.3053717642834809	.31078714724363	.31627129704754703	.32189711785976455	.3276375343742549	.333546020566891	.33957589181304126	.34577966747616656	.35210293190168906	.35859851221581496	.365202538330394	.3719650111926468	.37881239029916947	.3857960326020242	.39283429874956965	.3999781702494245	.4071341585140189	.41434969312082853	.42151964346999304	.42868872994854734	.4357404736542958	.44271464220824147	.4494813364463052	.4560730028758637	.4623489783977266	.4683377405536053	.4738874539511769	.47901684116713833	.48356384223741766	.48753794722610583	.49077670615310276	.493284456605397	.4948895955961078	.49560645047695506	.49525901865409483	.49385725298644906	.49122463024274565	.4873586607720113	.48212753985145634	.47551931370452083	.46725851093723364	.45706670283956363	.4443469200347139	.4285788421331358	.40900603594556684	.38487209655879406	.3549991021145906	.3184162406709957	.27440603328124746	.22368063227720913	.16852501110312196	.11168151290115873	.05738954064703654	.01573821755383523	-.0004591313111652879
33750593231720814e-34	.002895050801515043	.009730221976098888	.018810812756871548	.028932825338064648	.039401135209820845	.04983026372370843	.05992657762711461	.06953940048187839	.07861416946236197	.0872502748728703	.09553377695392443	.10359523256633602	.1112691936715767	.11866860230033636	.12600673772530677	.13329725987781038	.14037347179800092	.14732508472908362	.1540999288098189	.16072383942655677	.16722146986501518	.17370200918521694	.18010951469414005	.18649113230403064	.19278078505132065	.19902682890550116	.2052468608026034	.21149377200353914	.21775826745982418	.2240303330441971	.2302013522242899	.2363188111557012	.24234026381315626	.24828397356522863	.2541491052118719	.25992592310043783	.2655894346142559	.27116254774474163	.27660635870219	.2819862026517125	.28725194821096534	.2924667543840124	.2976348332524017	.30278231633033403	.30788342661068646	.3130336295852969	.31822554882888776	.32353634089439315	.32893920312258196	.3344910273164443	.3401442293295268	.3459551437550711	.35186916475695984	.3579432239736961	.3641130235315555	.37043260879259676	.3768284684311074	.3833571698921169	.3899381456783724	.39662808473554423	.40333430701345374	.41010994405299095	.4168512198668096	.4236097054857295	.43027082003458383	.43688110718731793	.4433121101572842	.4496035128731949	.45561707089559567	.4613894322636507	.4667707505839054	.47178690374904	.47627576054952825	.4802525923381586	.4835549207367291	.48619234741901096	.4879900457933967	.48896635704188113	.48893873084666717	.48791126275893204	.48568519100675883	.48223282647979715	.4773637761688432	.47104942366269953	.46308649725905027	.4533791469837004	.44140627822753553	.4266339363626841	.40833397208875993	.3857728270983753	.3578115480244001	.32329908538719	.28090544518991245	.23101456939779402	.17570978907314566	.11770321132071321	.061475742383659104	.017278390651607974	-.000468485475826985
34468200420477167e-34	.0033666241279204792	.011066670249068121	.021018560105976237	.03196935165788737	.043160719919209625	.05414544517232256	.06468475321142747	.0746280838928902	.08388610736883167	.09261602233783499	.10094971454154307	.10906343603315	.11675632429589697	.12414197192387809	.13146749405578018	.13870473375510473	.14573164809788036	.15261992628729942	.15930283859125136	.16590314460710187	.17239435288498878	.17883933850219197	.1851818955186625	.19150830358406623	.19777312966835314	.20396508748705539	.2101104370140195	.216276854949977	.22244262027322592	.22860147369012362	.23465260277714106	.24064300178445008	.24651399015024927	.25230881636323077	.25800446724159726	.2636100763552453	.2690878595875775	.2744702175956443	.2797117077594603	.2848795949219888	.289919321628455	.294895256499482	.2998136955621356	.30470227199893407	.3095275148822862	.3143801846993583	.3192477688056457	.3242101118740203	.3292406214209378	.33439964534021027	.339638992850292	.34501860283071056	.3504838885920065	.3560955324668687	.36178883490097297	.3676214735427865	.3735202050184927	.37954657132137176	.38562124260461866	.3918060786326537	.39800928511854466	.40428942252670436	.4105445554427302	.41683286806024555	.4230418618023707	.4292243790233756	.4352539348816123	.4411776524514516	.446860826457289	.4523486058187325	.4574942140662156	.46233087025781083	.4666979222904221	.4706174614115314	.473928605913486	.47664665850210874	.4785964613901753	.479802041355332	.48007744202424957	.47943411321624124	.4776694365227643	.4747368103494942	.47040929206927606	.46461911878068113	.4570962359638203	.44780689392330786	.4364077528464756	.42252863968049725	.4054475901450143	.38440147527585977	.3583089439305396	.3259445941468018	.2857503231744031	.23743469668376424	.18227110108839611	.12344605525053477	.06567854051041952	.019083088131310884	-.0001862927067790029
2442143252761705e-33	.0039390609240964125	.012583441143835077	.02340285965137032	.03515019558567599	.04706380308513454	.05864310468806333	.06963432554807347	.07988392043560365	.08928896707518212	.0980707268071874	.10641737601768517	.114535831372989	.12220111341928995	.1295653190942389	.1368350691660155	.14398637323220126	.1508995840255717	.15770323076555964	.1643345238666653	.17087905720973567	.1773585130535396	.1837493279828174	.19001599863195917	.1962611246625983	.2024467501688601	.2085716971820818	.21461045129419112	.22064940183094905	.22665378290119986	.23263823893115593	.23851926093375886	.24433037814404449	.24999655903872836	.2555815435755929	.26105202635858116	.266427849591483	.2716669982583856	.2768056257536657	.28179604127917657	.2867052787368287	.29147525374521793	.2961703515979622	.30079752428973705	.30538702210769797	.3098991423674702	.31441951614721	.318929411196814	.32350969666195856	.32813353014342433	.3328644935315656	.3376540577150911	.34256545132798955	.34754423483543334	.3526544969408105	.35783123356826707	.36313530737598376	.3684938076462667	.37397287427900844	.3794946130915062	.3851256624486651	.39077515887157943	.39650656639442783	.40221999823887766	.4079800138199871	.4136764935705206	.41936799369023603	.42493001366465194	.43041687532301987	.43569849249387627	.4408290390787245	.4456656647287406	.45024871776894393	.45442026992266793	.45820995241784035	.4614601050387106	.4641932125628085	.46623620254249687	.4676163723247108	.46814723448359075	.46785487242265617	.4665376586372707	.4641458589432078	.46044682856340957	.4553488066773309	.448517480679035	.43986722730313765	.4291044824347823	.416031464558456	.40004683921601325	.3804313079488598	.3561286782310993	.3260625398781198	.2885456203797008	.24218110802023973	.18765436938004737	.12866237279653603	.06933650925824852	.020159127765870245	-.00029212872711430155
2370704933963447e-33	.004320218223822366	.014162586273223362	.026267100492784363	.0388739641780078	.05142976421963512	.06363360776268978	.07505085247535394	.08556609432928983	.09508568876651238	.10387301730037354	.11218928658870919	.12022716484721765	.12780029897115808	.13510549203613897	.14226171588127784	.1492468514425314	.1560443998211808	.16275967708581585	.16935800121855346	.1758422710854033	.18221825566562427	.18855728416471473	.19474286085186399	.2008859362117536	.20693790018440356	.21290723952309176	.21877807231290564	.22463309666261652	.2304102352855273	.23614091912697704	.24176917150141197	.24732507012174493	.25271714372280774	.25802198948741395	.26320440842112125	.2682888480553099	.27323290099735065	.27807403793791	.28276310749917477	.2873664416257606	.29182208930520415	.29619373965293855	.3004873100617156	.30473552823949257	.3088944246608273	.31304522556812203	.31716254672141553	.3213265850959223	.32550932873787164	.32977695236252164	.3340808213100457	.3384873306762631	.3429424727255952	.34751334181354065	.3521345061128047	.35686949160254733	.36164598940332604	.36653463098148953	.3714590469081837	.37648982886405913	.3815367715859693	.386667926588674	.39178602420080605	.3969617006092758	.4020868776312266	.4072247862075782	.4122531342018926	.4172337964135431	.42204228159552254	.426741457389223	.43119250677972276	.43544307311497976	.4393394073175959	.4429189154257922	.44602869905783593	.44869922671956664	.4507583759372601	.4522375596358579	.4529607003494087	.4529614524814474	.4520293132439867	.45013712063591593	.44706835275357204	.44270395223263637	.43670215338454477	.42898737827450106	.4191297806401769	.40689716194148895	.3919012489308664	.3736913202560042	.35122847082441416	.3234964636593488	.2887702733118817	.24504997420404456	.19216707917091158	.13324100996197705	.07262297246954427	.021425197097407	-.0003316849809671172
4380702146788789e-33	.004894079339256339	.01585545743878056	.029277086757393704	.04309115554683481	.05646233501156358	.06918586830376713	.08095532941762745	.09165989806886124	.10117845919896284	.10988302337773823	.11811947720520999	.12602251042619395	.13341599177944002	.14054827191154634	.1475230981555613	.1543758366997322	.16108170555607212	.16770688376065418	.17415851651104391	.18054878648032796	.18682601826428435	.1930041159722552	.19902468775758797	.20501295176285944	.21088991640700916	.21661981775310046	.2222137591983424	.22779025915337264	.23326070704164265	.23865700737421175	.24394439632283563	.2491645427735967	.2542125551818558	.2591671919250971	.2639948361032084	.2687222356163076	.27330729997098135	.2777891073985087	.28211698757972564	.2863571400768369	.29044406261949696	.29444059019280605	.298351088199458	.3022103920655593	.305971455991138	.3097114962279026	.3133980985132797	.31710924246607153	.32081486964106243	.32458309583962197	.32836538736704934	.3322310770441782	.33612666810390945	.340121820939674	.34415070455472485	.34827910402349405	.35243532055712046	.3566939481163802	.3609800689776382	.3653677375393365	.3697674360259495	.3742512873107475	.37872456213567407	.3832633798280158	.3877616751562497	.3922867503810547	.3967184481561755	.4011256488290639	.40538973668676526	.40958224089921536	.4135689481865077	.4174043216443565	.4209387311653354	.4242181157363726	.4270965829829769	.42961205123840185	.4315932634338634	.43308088223336927	.43390901097690393	.4341108456096201	.43348577660597987	.432035026043152	.42952522641709856	.42583008134325223	.4206890324372584	.4140233366324259	.4052827446277547	.3942439205749638	.3805295007926016	.3637997489530922	.34318533319439404	.31780042460660596	.2860164196540935	.24591277704407638	.19565897398359822	.1368560911230748	.07561186636291418	.023344305933724517	-.00010930335072357633
