-54512209004236014e-34	.0011399865428281652	.004323453254257765	.009532157364294944	.016714007435726024	.025762050305719545	.03645760992779202	.04853383245806095	.06174021404297774	.07584521011540032	.09058907839970015	.10573645879284173	.1210661666176781	.13637381761881312	.15147412835744975	.16625339530298908	.18062523000808275	.19459210239499208	.20815509912688174	.2213164000911993	.2340905360058504	.24650997457014936	.25857281318167724	.2701895029164028	.28140523611834367	.2921773579717162	.3025502339146621	.31249931172724776	.32207017987289904	.33119895922621645	.3399732032978309	.3483119107668521	.3562895181794936	.363868059262785	.37106788797460477	.37788154333736707	.3843144657028494	.3903745018001217	.39605358874686425	.40136366508284393	.4062813843200632	.41082829701495993	.414972910540775	.4187502426568084	.42211337580689257	.42511460227843934	.4276936688352975	.4299274522500519	.43172662977895604	.43319946112807717	.4342188873253433	.43492602097557276	.43517181821408124	.4351098784032116	.43459259314207477	.4337593560195715	.4324768610921861	.43086817582917053	.4288137180531456	.4264174015559399	.42358195744529603	.42037992832378857	.41676174614266526	.4127431398647424	.4083303580609987	.4035226242129948	.39829320467277823	.3927130145395409	.38664602491795985	.3802586726758841	.37335926765155925	.3661067961678778	.358373365127766	.3502122865799346	.341579082185108	.33247113291794095	.32287851325774786	.31279870904741386	.3021636856132912	.2910290534635944	.27925212896620555	.2668682566648062	.25377301866157337	.23999905190220214	.22545766061526157	.21020556486656483	.19419454338507441	.17750094777375597	.16013426648590506	.14219865860713055	.12378899706011359	.1051237127654949	.08648952955667999	.06833908975192154	.05120754994268981	.035727783062446616	.02251018609205136	.012189300937891792	.005362754118501719	.0027292008783609974
-3519043374412578e-33	.0013737525753734657	.00511642234891322	.011109513868348235	.01922239096103366	.02928373006105321	.04101361871876696	.054099429415475575	.06824417675842664	.0831870591595602	.0986371496713919	.11434110109128043	.13007029103864703	.14561068427296844	.1608155910782227	.17563705172656874	.19003456911332392	.20401987678518144	.2175965882582222	.2307663367510572	.24354619106053144	.2559717093718601	.26803479532611735	.27965575006414267	.2908703632502381	.3016440185453301	.31201605198312554	.321965113425718	.3315347219619496	.3406632532412704	.349435548986438	.3577740949871342	.365749382724044	.37332784746944747	.38052542513097865	.38733936864359936	.39377030063714724	.3998311750547772	.4055084054989187	.41081997681875015	.41573604862741165	.42028539123330744	.42442850358106354	.4282092057585969	.43157074339170176	.434576397227576	.4371536312895704	.43939286361369834	.4411896342991397	.4426678481748486	.4436846173183919	.4443964035750243	.4446402790330739	.4445819196857904	.4440647869553911	.44323315223389936	.44195270973265915	.4403437842936052	.4382925488722049	.43589519531612	.4330632744129561	.4298615104318307	.42624585973071283	.4222297565559446	.41781386093064377	.4130104082746374	.40778129240522804	.4022053468460156	.39615227172041345	.3897739113600563	.38289801317807065	.3756441321916636	.3679336373924544	.3597674746086311	.3511475604851231	.34205447886151386	.33247925278429646	.32241080643132924	.31178577580674716	.30065394746113566	.2888720068576882	.2764650328917487	.26332652649372346	.24947692225123552	.23482546370881496	.21941815048122143	.20320637944747494	.18625954821614388	.16858883172787975	.15029279792640582	.13145503710852202	.1122577852099711	.09294045680806012	.07392602326394221	.05576864457158518	.039163951920104884	.02481739837915351	.013480716640186437	.005897687672074965	.002949644531746625
-27318856455861646e-34	.0016339644787535432	.00599315666484245	.01283748958134185	.02194359842566756	.033065225354179356	.045853954417037254	.05994705098194508	.07499641383438978	.09071316098849538	.10676973543902646	.12290632673177093	.13889629955642077	.15455162282311352	.16981238490523504	.1846559035871685	.19907547284095994	.21307047519049366	.22666171972359467	.23983355453484623	.25261958725535727	.2650459015907033	.2771087495811716	.2887307922664695	.2999424329365632	.31071613332811754	.32108510213835617	.33103312170058996	.3405997980487976	.3497271857690887	.358496621447636	.36683442652534126	.3748068556050619	.3823849272589982	.3895799272236106	.39639401649637174	.4028226870797179	.4088842115497333	.4145592232245928	.4198719823325531	.42478553607065145	.4293366993242937	.4334769144394338	.43726044506038175	.44061872846638345	.4436284316421255	.4462021037021583	.4484461401433304	.45023908580975536	.45172143445636315	.45273542052273796	.45345054104774885	.4536937702263395	.45363675097255507	.4531209123657396	.45228787648123925	.4510095622280376	.4493981252073275	.44734952744280626	.44495042586718164	.44212178163475835	.4389205407910184	.43530748446431133	.43129446838204144	.42688042284377237	.4220816514349638	.41685308600175947	.41127788224383943	.40523075029130645	.3988429047864108	.39198197286578085	.38473284108505973	.37703775935385575	.3688834277076055	.3602837276198417	.35121264413321385	.34165183594122595	.3316002494668361	.32099440028344906	.30987816164637116	.29810528678280945	.28569247627737293	.27252917929827714	.2586239096160019	.24388158128022053	.22833722757052377	.21194011287141817	.19475214780246058	.17678555513559374	.1581355206600763	.13888453157397398	.11919509509119108	.0992654328195253	.07946859656382035	.06034799090619308	.04264639825391049	.027166503618889847	.0147899055998187	.006424403459128177	.0031500154537725546
-18733168973043545e-34	.0019222870193210768	.006958724005572893	.014723467292747615	.02488456308966259	.03710756852721753	.05096857181851219	.066047878727104	.08194369626966175	.0983405767025083	.114877117208187	.13130627111374893	.1474326618930549	.16314246802651394	.17844386662550904	.19330742137464943	.20774575069307963	.22174841761241665	.23535126470426102	.24852278506538392	.2613163962937486	.27374060932380884	.28580530270343535	.29742669237509517	.30863659596396464	.31941027249946297	.32977668548292566	.3397244055855728	.34928848408548263	.3584154509601034	.36718250148634424	.37552009431124345	.383490141809786	.3910682596588946	.3982611667614512	.40507577136038536	.411502619902372	.4175650189949479	.4232382456090744	.4285524892063752	.433464286722934	.43801817831352463	.4421563926514348	.4459438088318116	.44929956203292465	.45231444164069023	.4548852501041757	.4571346483311873	.4589256266879622	.46041261125986166	.4614268666426225	.46214391508554464	.4623894012210194	.46233158574104927	.4618192366342047	.4609838952825597	.45970877659239884	.4580947662673547	.4560489364807556	.45364823953860745	.4508215765158662	.44762053225352305	.4440078502092948	.4399958392518271	.43558253078065196	.4307856623507422	.42556210023967134	.4199912395026915	.41395634888069666	.40757450267369494	.4007285709370165	.39347809566585623	.38578704646773077	.3776466973610181	.3690606295455364	.3600042728786201	.35045936905143826	.3404295464089466	.32984827941677186	.31875516734107734	.30700433587343234	.2946022267718689	.2814338222584287	.26749497650422827	.25268460427238915	.23702576855209595	.220463757205288	.20305209818872094	.18480270932201692	.1658071791965465	.14615036499398948	.12598742564657994	.10549212107066479	.08498520483202904	.06497095524250505	.046212141331460566	.029602909908203374	.01616621414526683	.006993219910997912	.0033801720974666067
-10147262329274416e-34	.002240678204038662	.00801817343288003	.016773887285856333	.028049366176420912	.04140621286141159	.05633830356871172	.0723589000310117	.08901402676163064	.10596539285659144	.1228383415986869	.1394421051302332	.15563247145934905	.17138202815048303	.18670644304154838	.20159397641689303	.2160412501625782	.23005292818938744	.24366035453605203	.25683085914325066	.26962832677539617	.28204787250951135	.29411326336481614	.3057310476866222	.31693853011959056	.3277101382270987	.33807312303291537	.3480194401072928	.3575800643816647	.3667060266606231	.37547030633765677	.3838073968630054	.3917748427701504	.39935274475173177	.40654342134197247	.4133583596858059	.4197833372497679	.4258463589334378	.43151786822951144	.43683299442142676	.4417429116891417	.44629827228754415	.45043399540476026	.45422399893094334	.4575763604384513	.46059460742698566	.4631624282767795	.46541523702344406	.4672053410197773	.4686933143012122	.4697090408395982	.4704239855164778	.4706723319643683	.4706107178995813	.4701017688350411	.46926377716983636	.46799148243193084	.4663758807572025	.4643315045765185	.46193078652346903	.4591047480230176	.45590441972204676	.4522915152783511	.44827965120078833	.443865200883658	.43906754974968065	.43384350677365513	.42827006091202346	.42223765639926986	.4158532135020792	.40901313908007997	.40176882565546357	.3940933997655841	.38596977893748624	.3773921290776586	.3683484834297251	.358827124193259	.3488225376776116	.3382705216568801	.3272095375880713	.31549465510319374	.30312178329917516	.2899714115106156	.27602556027084924	.2611757223326665	.24543154895563596	.22873251170282763	.2111223848889292	.19261111802396713	.1732856503051477	.15323310865384349	.1326067541254867	.11157156705904797	.09040897973149892	.06956960338514204	.04980278734677821	.0320770127389775	.017564207230824927	.007559362354307183	.0035946138960330967
-15628901880290804e-35	.0025910310095846626	.00917573720458123	.018993085012742852	.03143709552086206	.04594755705163206	.06192801677048312	.07881353249904104	.09610720698799469	.113460049866447	.1305297342900124	.14723549259915653	.16346258870667257	.17925250387993918	.19458813117327126	.2094997834621009	.22394614520945136	.23797231769948324	.251577171570857	.2647504958848884	.2775479942556421	.28996438497635535	.30203000385471984	.3136443029599879	.32485028257053916	.33562001630408933	.34598059027150335	.35592623832576875	.36548420512779933	.3746099794782639	.38337219797288624	.39170927190879345	.39967477901284565	.4072528769581197	.4144421973653663	.4212578875593362	.4276817338814927	.43374572052469373	.43941616633425595	.44473255615703766	.44964172156179205	.4541991071952677	.45833398174617845	.46212659250851773	.465477797001141	.468498667049123	.47106606282136343	.47332047640985897	.4751132894939033	.4766002793756978	.47761977945131595	.47833134612637773	.47858393870504534	.4785195227818654	.47801282915052956	.4771730487391064	.4759003458162332	.4742836668982624	.47223755339741513	.46983674638216605	.46700951083724807	.46380970819116807	.4601972716675247	.45618665572772754	.4517749443439038	.44697894561477014	.4417591384442609	.4361876584650398	.43016082340738937	.4237764037473038	.4169394697134501	.40969478073493415	.402021829487813	.39389944231512564	.3853318345736704	.3763020755521108	.3667990039585122	.35681190287979503	.34628931344520203	.335266486749402	.3235983074829643	.31127130372630263	.29816154970983566	.2842367712053112	.2693793517617189	.25358385568289454	.23678179921086734	.2190054308381249	.2002607065003795	.18062839340241713	.16019645618805797	.1391170159736072	.11755497152430652	.09577004033771595	.07416259607409281	.05344025278127924	.03461733896780963	.019015163538051067	.008153300558795465	.003822348770841964
7021700117733654e-34	.002974693481036173	.01043356553538526	.021380924707485954	.035038142260541846	.050704133355229664	.06768115971666791	.08532059994685488	.10310852981580507	.1207198776143722	.13790004776685993	.154670401438069	.17093476950321956	.18676093597865737	.20210514291610795	.21703428064024877	.23147560322676575	.2455143560603319	.25911042988250715	.27228758668902464	.28507976612492314	.29749335814884614	.3095563545822296	.3211664790415423	.33236974659885365	.3431365479587201	.3534941840607857	.36343846496586685	.37299340526900004	.38211861108444045	.39087868744752996	.3992156376890859	.40717934192192284	.41475780559208075	.42194600504301155	.4287624675444487	.43518563011672795	.441250659258972	.4469205477229197	.45223808730558956	.45714673829840535	.46170547473746293	.4658396525564599	.4696329146725141	.47298332121835085	.4760029464541444	.47857253413407375	.4808236083727968	.4826202021239605	.48410207474637224	.48512566796080303	.48583195952975433	.48608651410996057	.48601971646388864	.48551248913932804	.4846724727218187	.48339699959481863	.4817800168922709	.4797314246279033	.477329175474537	.4745004008536945	.47129811551406653	.4676841014644224	.4636690104851159	.4592558319796676	.4544552831169972	.44923652939528624	.4436637629671353	.43764143000542605	.4312584979504779	.4244287886408339	.41718834466551513	.40952641692230424	.40140767995754034	.3928443001797197	.383819455406773	.3743311418582286	.3643640819758408	.3538712765175606	.34288483791764734	.3312688901732116	.319003547639528	.3059583071724334	.29208566600277613	.2772572677948049	.26145090630903833	.24458770596055518	.2266863342145435	.20774630835313618	.18784028810177633	.16705503251485365	.1455402162390136	.12346300442438424	.1010745350656241	.07873993587131614	.05711164422442774	.0372156347930957	.020512842424491612	.00876696238738391	.004053180840540149
1560477062277661e-33	.0033923164968273313	.011791246929305759	.023930989580932767	.03883014338336428	.05562700594982026	.07351024814851573	.09176062372209473	.10989213669945837	.12765503180336377	.14492017383675573	.16173151122810453	.1780319777160394	.19387376608923473	.20923356493432918	.22416967317778508	.23860889649573014	.25265478550790277	.2662415589620168	.27942262944296536	.2922075492114185	.30461996879836944	.31667968607129415	.32828681058882125	.3394882309070405	.35025290181824353	.36060869266437	.3705517996828392	.380104687626728	.389230315112278	.39798973452799347	.40632742254718135	.4142900350646166	.42186951257196426	.42905826615597364	.43587708473829156	.4423014635812062	.44836914432068575	.4540403582337218	.45936063668064897	.46427068870705224	.468831438379396	.47296716609817135	.4767605059138259	.48011391485930055	.4831301544710961	.48570469674468686	.48795022080897554	.48975388182259993	.49122952266291564	.49225813475622815	.4929597045143138	.4932164815257643	.4931471701224771	.4926383027433564	.49179719143497636	.49051703961780146	.4888982142045163	.48684505278963525	.4844390712111917	.48160713337542016	.47839991993467235	.47478511924898803	.47076549695419023	.46635317541186094	.4615488390015569	.4563316505124506	.45075548440052304	.44473444791796657	.4383473112790667	.4315176432404427	.4242740783978578	.4166137043868633	.40849515181158746	.39993939000572376	.3909204881130095	.3814410856770939	.3714854820417244	.36101424540522353	.3500600504692487	.338495364647015	.32629931427601694	.31333771336310434	.2995467883122792	.2847852222809307	.2690123043294466	.2521359581475494	.234158789904716	.21507093336434008	.19493458257953633	.17383270661637915	.1519103427817305	.12933560081458112	.10635677442214389	.08332016837405853	.060825660200866286	.03988074808790314	.02206557675556471	.00940457594148544	.004287972035393687
2561837395103514e-33	.003844129075932389	.01324632009411719	.02663026611108244	.0427764422428919	.0606428486383083	.07930394992401588	.09801361241351911	.11637677782773742	.13424125845454332	.15158950216463002	.16843238363704235	.18476970882337346	.20061412375046817	.21599601602569096	.230925766841221	.2453687309281828	.2594122239581983	.272991473814411	.2861726518368801	.298949445863041	.31135964200773436	.32341463079468313	.33501802231631994	.346216844095512	.3569782326281057	.3673327886117813	.3772733781782045	.3868243702128603	.3959497911656775	.4047093391046336	.41304899827315034	.42101178298544295	.428592624611285	.435781454706325	.4426004799112295	.44902315319568864	.4550888232706013	.4607553440542058	.46606952472140756	.47097136827308067	.4755218040496576	.47964785034964663	.48342744886730127	.4867727817731696	.4897751897681697	.49234699736050286	.4945798538379125	.4963830681012613	.49784923825352984	.49887992800178743	.4995771706495023	.4998387914349184	.499772170876596	.49927002324576075	.49843662597503413	.49716400693740936	.49555526143021317	.4935090989389897	.49111119979841605	.4882841646396247	.4850782898652272	.48146317061262583	.4774384956289671	.47302352339345655	.46821355355433086	.46299584322940573	.4574178471739252	.4513990213468456	.4450094925386642	.4381810930926964	.43093723434382547	.42328063326107046	.41516312408078204	.4066097359235814	.3975900015279642	.38811806049912845	.37817304069921576	.3677180267696023	.35678812885002686	.34526633243310206	.33313629989625115	.32026947056010685	.3065875084525289	.2919319610801082	.2762410213517338	.2594065548494091	.24141213050130225	.22223500242172006	.20192407822646913	.18055553440269068	.15826711791103684	.13522480617370897	.11167384363276689	.08795238796316977	.06461980022413012	.04264675389664441	.02370489772615948	.010091458476930278	.004547290191554626
16321142285137456e-34	.0043306575435667445	.014795450826305432	.029459557587587296	.04682489451598837	.06565483930335278	.08493937198410458	.10398343318576267	.12251992512092873	.14047735762571223	.15788983993248307	.17475901982025355	.1911237020070061	.20696450881055067	.22236218769992322	.2372784567133405	.2517277146648328	.26576240423799136	.2793372271489009	.2925153764324774	.30528546460583655	.3176936572774408	.32974466957343124	.34134483847831976	.3525401773350417	.36329856125803495	.37365420498187496	.38359350254449176	.3931431715809058	.40226544565113787	.41102324072643504	.4193586112447589	.4273127512334065	.4348771129711613	.44204147877764083	.44882850780342787	.4552108773329564	.46122973793405253	.46684241812201366	.4720992195526449	.4769407971708428	.4814307908627523	.4854990972383173	.48922260604834944	.4925194816522575	.49547477292320286	.49800996553403737	.5002091870406281	.5019922961144633	.5034422771606679	.5044709752142407	.5051712643102167	.5054478898926076	.5054024372059354	.5049318236095096	.5041364636509482	.5029092451003565	.5013524773530152	.49936126902206024	.4970222157852004	.49425319850006016	.4911033723321354	.48753990677875414	.4835591816479846	.47918292869483925	.4744023039885432	.46920735320015816	.46364040817722396	.45762576030367874	.4512334556665455	.44440504726249863	.43716190643976327	.4295095842280356	.42139244354704897	.4128385190615359	.40381852177861416	.3943487844535936	.3844037415141782	.37395548470855855	.3630416643354745	.3515509405536652	.33947172886446086	.3266919434202914	.3131336182191995	.2986195446328923	.28305981830379945	.26632642870545	.24838076027182954	.22918299576173926	.20876518132686983	.18719327330568647	.16459491197097795	.14113030027624987	.11703795382053603	.0926503498371464	.06849880879477854	.04551138163699894	.02542269985774666	.010809783706065024	.004806366646053281
-2987353509726394e-34	.004853751790343354	.016436529999747675	.03239639741718746	.05091319855554395	.0705619763706387	.09032092638733433	.10962316987954189	.1283085298287709	.14636222573543495	.16381936964210558	.1807184114440146	.19709466963913141	.2129391968335122	.22834256437973838	.24324632411171007	.2576987410649151	.27172066811727286	.285291700696745	.2984643871756174	.31122762428620376	.32363113965405915	.33567648443050613	.34727498927130507	.35846431157999475	.3692145797394756	.37956171630698954	.3894905871623835	.3990205905889246	.408105410533799	.4168105912554713	.4250732470115397	.43293754680370555	.44039205218762056	.44743226264552804	.4540845013170266	.46032447244934566	.4661982699810271	.4716642170625469	.47677793027743054	.48147948783063077	.4858374028724333	.48978082110786936	.49339007121284606	.49658337992564827	.49944764370128336	.5019052016246954	.5040402133452699	.505774804127467	.5071917822050511	.5082050079429564	.5089052202375406	.5091989968329023	.5091861636244743	.5087651467771177	.508034711288049	.5068881962489955	.5054261833053977	.5035431931909274	.501323550078151	.49868443790397365	.4956717708790883	.4922528542204663	.48841883608604186	.4841911850877339	.47955375979183434	.47449520984539134	.46904871675403637	.4631352887127035	.4568231833686615	.4500583379092762	.4428596243379026	.43523394021651773	.42712743138715076	.4185824125761757	.4095723695022977	.40011264107743594	.39016968553729925	.3797228534406357	.3688157620653092	.3573427071597426	.3452953235572216	.3325824709053591	.31914237857817274	.3047925260932664	.2894109137864948	.2728417181840284	.2550193294940673	.23588152011568247	.21543836091009938	.1937411470750523	.17090449942102065	.1470798690991733	.12249480597761306	.09747204021774998	.07252048877188579	.04852616542670839	.02726276383014381	.011590018281825801	.00508601793145933
-29877558267431376e-35	.005417397135190577	.018169730339988737	.0354159792053238	.054974990254265846	.07528034692573082	.09540183687574416	.11492634582014899	.13375333509327889	.1518954017573057	.1693838164031447	.1863042831124952	.2026740748810475	.21852114019992158	.23391597520150487	.248808660760796	.2632576931703312	.2772684400897975	.29083389351763383	.3039998320762951	.31675807502399206	.32915351981345375	.3411838483215809	.35276883769554557	.3639335559031056	.3746387478908645	.38490957595274955	.3947333705309512	.40412263400519194	.4130309510082174	.4215313210459255	.429566278936033	.4371886012380919	.4443909976204651	.45117292548261845	.45756609915883883	.4635483064302599	.46917093057864173	.4743925706897153	.47927379031795947	.4837538003916251	.4879056874006592	.4916575963566925	.4950935509905845	.49813052609075215	.5008578948462539	.5031972511626568	.5052350015202203	.5068931432048072	.5082557181211523	.509236951714414	.509927549244076	.5102340977092119	.5102562136028996	.509893083294175	.509242654355094	.5081992578631935	.5068620733980413	.5051262937724654	.5030742023325512	.5006236639340822	.49781812045127716	.49462543073495147	.49103297758373843	.48706073028227587	.4826868446005814	.4778978226023819	.472720782215208	.46707549681544946	.4610237819354946	.454503074700398	.44752193485266323	.44007604995036403	.4321087378884747	.42366992518194	.41473369556594253	.40531589666498774	.39539259384135084	.3849627625839983	.37406666137411815	.3625991010121496	.3505645426920468	.337895197097264	.324542084432441	.3103468277225882	.29517699672238884	.2788352979398272	.26121859099125355	.24223472896054127	.22186391651896253	.20013558829910535	.17714709811475554	.15303908613120903	.12802623954286352	.10241640843905386	.07669309854296302	.0516974764863213	.02922240766289077	.0124112219948521	.005351632295913056
16318385952119113e-34	.006029159272156508	.020000285854327827	.0384956895647975	.05895498503751663	.07977031185793555	.10018541684416939	.11991084831996895	.1388656507326938	.15706935777146067	.17457552634419482	.19150145725680484	.20785982337675676	.2237066522239517	.23908750400968082	.25397175595261995	.2684123602645406	.28241343836045435	.2959707825811217	.30911514189147066	.32185199145688514	.3342092777728415	.34616777969610046	.35763539100981073	.36863338864175466	.3791161772245063	.38910798099160915	.39861222535810653	.40765191435266857	.4161890951191509	.4243024033675836	.43194242133540883	.43916793052771297	.44597661759875884	.4523699813137078	.4583842465666799	.46399869539947497	.4692688493049447	.474153569340213	.47871706479323306	.48289805779406914	.4867728159168787	.49026882450197806	.49347275790859735	.49630087125044486	.49884444551869633	.5010243524471424	.5029284977400095	.5044788357693701	.5057608386681383	.5066889414516353	.507354260096555	.507663357194842	.507715874303243	.5074115504374903	.5068481976523831	.5059207796876826	.5047277071594349	.5031646316721532	.5013126389528976	.4990901896248976	.49653939269585395	.49362888491891943	.49034407099577504	.48670508906903565	.48268718791529197	.4782760246292092	.4734950921629451	.46826337076339003	.4626367478278085	.4565466706528129	.4499926566550183	.44296496850245626	.4353994737323816	.42733114312560755	.4187115681590612	.40954425920884496	.3998088143931168	.3895143187736929	.3786986526510373	.36727335700918035	.35526975268342775	.3426267218041446	.3293165587803548	.31524114744265885	.30028423798881165	.284220294392294	.2668996906761032	.24818163231642235	.22800317636574513	.20636050986432097	.18332598966039354	.15902607565029403	.1336628605288728	.10752851613886756	.08107611094158138	.05509108996332262	.03136037990546897	.013308947180015433	.005619810285115525
24898543397199943e-34	.006701639524694011	.021941397493589834	.0416194437382236	.0628229276306149	.08404080668124812	.10471107139641811	.12461167093132755	.14366266697011942	.1618992135567906	.17940518383275156	.19631630203264203	.21265609048093273	.22848720554265162	.2438480985006496	.25872176594039226	.27314511275108966	.2871166932236448	.3006327618276903	.31368781330066353	.326276132769505	.33840916387918407	.3500649779516974	.3611454869665946	.3716977873294657	.38169187234250535	.39116261895873966	.4001238220014077	.4086096183054121	.4165898706292839	.42414690020352164	.43123727139728935	.43792378745516813	.4442084179636439	.4500939127126912	.4556197443466373	.4607662810419505	.4655918315472539	.4700556478762401	.47422415651579064	.47803596139915944	.4815692436424158	.48475132498883733	.4876704548814116	.4902424036615722	.49255948841319097	.4945422241547109	.49627960249861525	.49769355700000484	.4988704221799183	.4997248088957571	.50034823949264	.5006472956905944	.5007217274944137	.5004717039431907	.49999512058494766	.49918766047224794	.4981475315088335	.4967711192199658	.4951390498767828	.4931707451031716	.49090778493410403	.48831979488339194	.48539084307531155	.4821411138760538	.4785437208396424	.47458451718062244	.47028554373202514	.4655671807115908	.4604824066658273	.45496027515406334	.4489945214091314	.44257368968574873	.43562724193911834	.4281794304130076	.4201673368567883	.4115858902224836	.40239626431214054	.3925748284508232	.38213377856676367	.3709910784679934	.3591855110564961	.346660386089405	.3334247183042133	.31943111075509295	.30463657513360237	.2888647007585672	.27191951647483203	.2535903180353961	.23374761153388784	.2123362447974418	.18939059003361597	.16501478102613898	.13939604378836784	.11281208120383932	.085685241327877	.05873324184500454	.03369930298758588	.014277027919110952	.005857887866630958
23468578587700317e-34	.00745583879814939	.024020105985492382	.04478901714447857	.06659934830994943	.08815658795124917	.10905651180201112	.12908978928969633	.1481802107853411	.1664001280788568	.18386821250435587	.20074183615616392	.21705414325882805	.23286665503274723	.24820074876864218	.26303032275738136	.27736869818152493	.2911760538029517	.30443197615786033	.3171148464044704	.32921475847589976	.3407648807562822	.3517765928684382	.36216370855447244	.3719921561671805	.38124585575114156	.38996990336107185	.3981838996162468	.4059308304866036	.4131854848605483	.42003335424648935	.42643444805224584	.43245487741457966	.43809937987647585	.4433716331623173	.448312766855823	.4529038179035513	.45720466263053766	.46117478440120063	.46488177052047064	.46826406353785377	.47140073331896853	.47421886375881916	.47680747894959175	.4790820139114108	.481135270591808	.48288738647900703	.4844278447581014	.4856785747493634	.4867265150521166	.4874865064928011	.48805043727658826	.48832502217049	.48841010124390183	.48820625317700417	.48781156436984174	.4871223736397403	.48623685399861316	.4850521190674627	.4836486844384802	.4819470283761854	.47998874799187813	.4777447588380809	.47519883766778315	.4723722692075473	.46923755639551057	.46578174464324923	.4620265596455683	.45789383049506804	.4534346415160888	.448577271956383	.44331319505574335	.4376323516971387	.4314613229573423	.42481901416523327	.4176348379442495	.409900891425155	.4015639361282882	.3925806378151794	.38294546270932384	.3725508925515758	.36138608346842405	.3493719395939801	.33651615668075474	.3227813445643696	.30820159287779053	.2927057698600163	.2761555352324471	.25831382958751425	.23896443762734598	.21796621488716983	.19528725124609098	.1709929170964663	.14524941058275595	.11831870250915588	.09059117425942667	.06270837490919509	.03632443628219452	.015366943075567805	.006080047924340863
32762900837283267e-34	.00832757123866986	.02628653912090068	.04804628476587	.07038397784028542	.09226374032098418	.11335581061976197	.1334424087702014	.15247530710505086	.17059515903581635	.18797388746147117	.20478999666667358	.2210535221230819	.23679156991850125	.2519769347901944	.2665389572771578	.2804674253945356	.2937066839171897	.3062488196700205	.3181162688900543	.32932953100283535	.33994276572950344	.34999309034046344	.3594070665685365	.36826187178965974	.376551551116283	.3843285713358908	.3916161843652903	.3984627339216582	.4048466245844407	.4108553907846169	.41645051165659014	.42169983187425286	.4266094369084634	.431183336132302	.43546305216637493	.4394296323859587	.4431433942781212	.44656362247362624	.44975815451688905	.4526650049684888	.4553634048918035	.45778003882207263	.4600040841121696	.46195050205309196	.46371210459762113	.4652086607211599	.46652980566482216	.46759736449159106	.46849847330383393	.4691480551406193	.4696381731724447	.4698756845577663	.46996046413810866	.46979344362524533	.4694728925663362	.46889585579598825	.4681607228361856	.4671655199116062	.46599102245239943	.46455894345986365	.46291123894303765	.4610201871038856	.45886956619935226	.4564817958086001	.45382931886128897	.4509010351567457	.4477196167629066	.444209450278384	.4404216709303639	.43628580118111415	.43179324816276543	.4269363622704831	.42164052968335636	.4159235580295938	.40971308428004793	.40300219865191833	.39573055749650565	.38784712411994826	.37933876756076534	.3700804778406957	.3600316929395213	.34908801977056814	.33720859836505657	.324310932992663	.3103962937856341	.29542956079027466	.27938294506237277	.2621065964061003	.2433888996739968	.22300966149489254	.20082861280047176	.1768321240689032	.15114769739669223	.12402161613123422	.09581145026680417	.06706728960873079	.039295008965769734	.01660039656180276	.006253647706083043
42057223086866216e-34	.00937805207376664	.0288291775372915	.05153946048731331	.07438854482487636	.09657015071198233	.11776219324654502	.13776226402896694	.1566021675621554	.17452694910775413	.19174858204309575	.20840876264074684	.22442706130528328	.23975965530879328	.2543354345257356	.26807874013197086	.2810149798284868	.29314628154219147	.3045005038468557	.3151357565975732	.325099204589451	.3344601520266137	.34327118866993933	.3514687418692489	.35913649173950263	.36627408700596753	.3729386044250277	.37915487412473897	.38497349091217414	.39037414586893804	.3954448473570419	.40014683697566183	.4045481914764777	.4086549393721708	.41247056935862636	.416035912151019	.41933129482892545	.4224165424021514	.4252502480123236	.4278997636893148	.4303023282213684	.4325366878179109	.434528826677399	.4363675530340025	.4379672186402839	.4394202604049804	.4406459281028395	.4417336166864063	.4426049318115275	.4433469800483386	.4438747266436366	.4442802759225355	.4444706230280203	.444545625216744	.4444065422861295	.44415178343653494	.4436790225675936	.44308685915074875	.4422741725602981	.4413220891946028	.44015356114664583	.4388111374264997	.4372686343470834	.4355104266795531	.4335606378218546	.4313924911861875	.4289971722230749	.426398708292436	.4235240952596757	.4204252828427886	.41703415512209563	.41334387778696036	.4093506734293303	.4049811332839961	.4002552180823078	.39510221267986256	.3895184897789056	.3834423212558419	.3768234607433355	.36964820792269637	.3617863245255427	.35318710672978215	.343735373627573	.333362404878088	.3219506844212651	.30944313310114013	.2957363900458128	.2807628648655684	.2644301694142467	.24661302996459966	.22711291874985906	.2057256224164953	.18232777071677062	.1569624988881298	.12985512514195025	.10134763737755219	.07188545423649229	.042730619125025536	.018061990255640942	.006383883490355139
