-11119158061059494e-33	.00010074327081713508	.00011680041454784515	.00018168263833248847	.00026608626910199873	.00036396499648665896	.000470100912142007	.0006300291542443657	.000988950011093944	.0017264776265473003	.00294206983571496	.004642790446677788	.006792624759667533	.009302700633944486	.012093843766255432	.01505454178244107	.01811221758774545	.021183858681938297	.02425824444322248	.027278890145425057	.030246114346292277	.03315031303056941	.03604472847413598	.03892281963075106	.041768356545795526	.04445446473851186	.047175401567970274	.04980752573532375	.05245027220812824	.05499292533261725	.05763824087596028	.06013506043947936	.06262562762247298	.06508572321996542	.06754426600740174	.0699156802730841	.07241623211441434	.07481583377169146	.07717885871129185	.07953704836223985	.08204881179387241	.08437141785778239	.08681114080263964	.08911921491816757	.09141187383921862	.09378459839859069	.09615999405711911	.09841939944779657	.1008433572274264	.10317131096523391	.10565044777218735	.10805439129719671	.11044015933186437	.11277530901366496	.11525253699982016	.11768305097535148	.1201529634462605	.12262321622867672	.12520759797945397	.12771226254829957	.1304669239983821	.13331660544617288	.13664174637483878	.14033976136310763	.14464229277511717	.14933245007855717	.15456618210577605	.16006975677803428	.16592667602714545	.17189354144658725	.17804454711458528	.1841373365203305	.19022736296854542	.19609507408302873	.2017858077820053	.20709812883693876	.21205836218131208	.2164825225286101	.22039883324164555	.22359789736306934	.22607969072706302	.22762590361769508	.22816477929130963	.22740494721928478	.22517596592426248	.2210889633628649	.21488183858085147	.20617268571203015	.19476965348482522	.18043277522799267	.16317683827963736	.14302768842524577	.12035620654381278	.0956364583665906	.0698512661666146	.04456488282667663	.022696622329654387	.007927847956351448	.0012262022428813188	-.00011774692701013607
-12051473434154847e-33	.00010314264555068991	.00011965602411353682	.00019112400563614152	.0002766123254665161	.0003713225015337607	.000519611370027596	.0008805469949280328	.0016459065119929306	.002942840276304466	.004794775478419491	.007150629354062448	.009906945256006442	.01292035772848648	.016097027818192472	.01933814343192574	.02260471688222819	.02582221082229016	.028997406123107645	.03211524167708551	.03516835390500696	.03814298229041592	.04106711976202096	.043954978130955995	.04686801910276839	.04958561409797238	.05230792201216368	.05497292884460764	.05764420374292161	.06020094227361761	.06287452464641644	.06534807662888499	.06783135548002822	.07026058510218858	.07270014219742846	.0750795690623211	.07760092560952667	.07998951168624777	.0823901532136796	.08471417208293894	.08717521599701133	.08948829436818995	.09191215780193318	.09418485356883638	.09651686729817177	.09887817205872071	.10126031364114982	.10356595272436378	.1059495094063542	.10829461296158154	.1107639729538248	.11319161737775918	.1156032679881025	.11792784428293362	.12040601025330801	.1228319882636554	.12531568158754686	.12780409068440352	.13039094654547284	.13291831672524998	.1357509991226716	.13871349557642307	.142218463160225	.14613456822289236	.1506846276839201	.15562607970744835	.1611323999365472	.16692275916840538	.17308978434141403	.17937515834255802	.1858580530128237	.19227729423502365	.19868930704030668	.20485601298834505	.2108288182100125	.2163923842604018	.2215942703400849	.22623412285849792	.2303571252993729	.23376367054912456	.2364757503473306	.23829483386120337	.23920776520822495	.23893177082104755	.23732087635547516	.2339586222484354	.22854964819438467	.22061225993084405	.20986727984230857	.19596585723257737	.17880976660738848	.1583519541900066	.13499903643835062	.10909720148974925	.08155997762525152	.053956684723156706	.028986091740990483	.010656649231918848	.0015306675042437929	-.0004309880224262136
-129837888072502e-31	.000106177884332138	.00012640184013558341	.0001972268862118036	.00027378648206026967	.00039639915879476474	.000726687612215939	.0014913293309785256	.0028341371871577654	.00480146719317736	.007343361171838047	.010321277076576232	.013588840966401743	.016990515465276957	.020445369384873346	.02388103527945585	.027290315490975037	.030609577634247737	.03384144851333089	.03700901078692238	.04014463361560107	.04316956978943797	.046152175835196485	.049071594137662176	.05200887327544772	.05479652886089139	.05752956010689321	.060153150295017645	.06285357146611514	.06541192781290046	.06807933507781325	.07055875487445891	.07302827069860421	.07545174224846839	.07795780789367734	.08033939773072393	.08283179514381414	.08523988966923826	.08762616343561769	.08996242055839282	.09243093335287227	.09470360893428006	.09711207056601326	.09937702316760708	.10173681144602306	.10408159674391373	.10647465059056618	.10877018037759592	.11116911527980211	.11352114754498752	.11594532508853202	.11840022162468226	.12082131999556843	.12313481180345245	.12560800049766652	.12803142242814525	.13053486201256428	.1330405792823925	.13564774981043887	.13820099389892718	.14109739362573523	.1441649208270243	.14783187390289157	.15193342006077856	.1566839085005441	.16182421500641087	.16754490695452418	.1735570308957425	.17996594834352625	.1865027210845679	.1932592855903233	.19995994557401472	.20666699193259355	.21312070235493535	.21937487307406006	.22518470810730107	.2305943736277215	.23540462199815748	.23969569744203367	.24325996500224692	.24614643957344495	.24815337315767605	.24933270891802706	.24942997658800758	.24833623304854033	.24563274289742312	.2410509017011387	.2339922629465352	.22408398508453944	.21083399080705828	.19401361371014775	.17348261757138406	.14956068592712018	.12263246954400449	.09375625794516149	.06407426293095514	.036019963741980604	.01401847045012796	.002203299613894414	-.0004505927974691566
-12840372762301913e-33	.00010667289446213412	.00013036417491571578	.00019288025082629825	.00028314813741212475	.0005515286409476869	.0012504039852446777	.0025884028413490313	.004627858635058785	.007313037593411797	.010498893296528807	.013992988747002926	.017636070045584408	.02130430974744827	.024957304934764807	.028534822865493942	.03204874484108574	.03544825062787532	.03876817119156961	.04198084557932649	.0451769494720255	.048255242753971986	.051252889846796566	.054199953379774284	.05713933146205952	.05991769100367255	.06270067311186274	.06537164127847735	.06806055036560832	.07059315492232165	.07325308910756453	.07572397441097371	.07821565599923305	.08060357177174267	.08307261933878748	.08549103459025231	.08803470145072335	.09041416513473993	.09279298977709291	.09514448827767219	.09764898540836119	.099880438591187	.10225490311470742	.10454111086003165	.10686562484284559	.10925270169914736	.11164876152803194	.11395129013021198	.11640197655112504	.11873626209072974	.12114803082799655	.1235921962902174	.12600722682771776	.12830907143672676	.1308062157468614	.1332442292318427	.1357773093719011	.13829218561221762	.1409406104053719	.14352136562781215	.14646259896801905	.14963162267542568	.15343988346215015	.15769582270510674	.1626080570081499	.1679066469444786	.1737975421625128	.17998285239558665	.18658003821350405	.19330743263775713	.20027316672373985	.2071920526069776	.21414110037587925	.22084368609182975	.22736163784140231	.23342007554526484	.23905292419403842	.24400823517137138	.24842400195717845	.2521002392765636	.25510790805469885	.25724750039568817	.2585867069466533	.25890721207665046	.25819365983379616	.2560404137932781	.25220671768812414	.24606115338813356	.23718151416294783	.22486458168304774	.2087485806818381	.18845451383954442	.16411440117772758	.13625404978571387	.10603965768739865	.07430047550177404	.04334395542046679	.018016922620227492	.0034151053340592324	-.0004714475638221474
-13772465973534283e-33	.00010332826749697128	.00012544180081172898	.00020639806621010754	.0004036489979512265	.000994539919710697	.002246936309329639	.004285016791809862	.0070680549721837595	.010427490658088984	.0141490972837813	.01803606325443231	.02195912000392879	.02582719935525059	.029636929747554157	.03333521259452023	.03694867732124056	.0404102289454465	.04376284737049462	.04700634150208996	.0502635469183781	.05340006582036621	.056419364352779465	.05936547902340772	.06236536464767983	.06512503864294786	.06786965631565928	.07058426838486336	.07323380652770572	.07570676182722783	.07836583717152024	.0807927221093415	.08327588825513185	.08564938557851505	.08807054427467086	.09047100089235022	.0929540526836371	.09529030320810938	.09765686280308764	.10001356417865238	.10252966828959217	.10475920883842454	.10715809304556292	.10945074829260887	.11179114056130125	.11414369317434589	.11657725434342178	.11889066644589388	.12131589211809551	.12364852442243071	.1260993071465918	.12851382132003358	.13088175120772239	.13319726439086793	.13571482556107867	.1381260747533904	.14069495121868836	.14322894032403427	.14589168032384292	.14849662376117584	.15148696307511014	.15473815252959686	.1586535538787338	.16301980809003133	.16804578029763995	.17345340649600421	.17946194868458992	.18576642830645224	.19249582226763465	.19935558456877855	.2064704574526397	.21354420779670918	.22067014212971045	.22755784036733107	.234286039434597	.24055506331514656	.24641119299541955	.2515629938228262	.25609898458495817	.2598501560037595	.2629611461267602	.2651778984102493	.26662666045381417	.2670719172772357	.266593359350766	.2648470653395756	.26162700075648154	.2563592626521155	.24864354488398893	.23752933392575884	.22247385160543165	.20277868902545307	.1784530253046706	.14990073998993805	.11820201566092237	.08465620612577063	.05116160890251732	.022115762558694144	.004365327893154332	-.0005205475483623673
-1470455918476665e-32	9242962705376917e-20	.00011946268960523655	.00027995040920747384	.000747124664094027	.0018623806945322736	.0038265117678962634	.006623674711495576	.010085356671906978	.013990564117133949	.018116652046262324	.022293375116406205	.026439356986515394	.030470540234767515	.03439885187666848	.038182350465285654	.04187895361221218	.045404079338023096	.048807401903861736	.05209297550562794	.05538910022191574	.05858028277355799	.06162825124391025	.06459070377888788	.0675903830069634	.0703844477762692	.07306966120816036	.07577693269115085	.07847771939493303	.08092725234868428	.0835755528525611	.08602335149942886	.08849027134874149	.09084601330138412	.09327446247949728	.09568733620887174	.09819115103045595	.10059225177636683	.1029892239056778	.10526824935046232	.10775194804552843	.1099861330058356	.11237559163178815	.11467053487162579	.11702953252070533	.11939747393558917	.12184781945660288	.12412933304340648	.12652323781443273	.12890083232369276	.13135835006556185	.1337532959341452	.13615531735815495	.13845156671283534	.14095445975821647	.14338012359715205	.1459665680961595	.14850782002952306	.15119779670228492	.15382651168100894	.15685439283084673	.1601521622572395	.1641336638759881	.16856807011897046	.17366753756045028	.1791443723361962	.18522725583833832	.1916099404944787	.19842893801172967	.20537666164928592	.2125915135674244	.21976765054660513	.22701042746520944	.23401606773203132	.2408826235029234	.24729644966918002	.2533197669477283	.258651041622296	.26336852130280347	.2672181648821755	.27037260529599155	.2726309622673535	.2741465640616897	.27464406598737967	.2742707073668984	.2727782499006076	.27008256105603934	.2655922943137764	.2589236108375346	.24912700614487385	.23539135647078518	.21664068932747488	.19274686291587834	.1638230367717588	.13093331282209114	.09527199475232288	.058983401872600205	.0264055316075657	.005159449830837248	-.0010381897958889254
-14704561264966286e-33	7971091136176116e-20	.0001344413117792033	.00048294603489416443	.0014095580426505743	.003226215639839802	.005985884550841664	.009520277673837615	.01355053038563954	.017855657412975748	.022286213964647108	.026705886041161836	.031043597817341277	.03521498293276425	.0392488555400588	.0430948452718433	.04685934902533668	.050464195589705864	.05388556750195031	.05718171428018176	.06053442642851723	.06377052285310814	.06684825768176825	.06978649578367581	.0727554169703554	.07554457099302668	.07824964639072368	.08093653991983586	.08360210951555402	.08606581183078924	.08871557224601004	.09116729887318537	.09364030581230545	.09600649178301698	.09842534536921224	.10082504997662613	.10329722250299067	.10571318860953674	.10811884738599434	.1104224167231147	.11293908943652858	.11516456291394753	.11755900612119982	.11987768679319742	.12223101887707698	.12459694970238912	.12706805133150134	.129326639571833	.1317983746704945	.1341251743200813	.1364899979442127	.13889973425307997	.14130027684793245	.14357269009285606	.1460408950036106	.1484841957843842	.15107607107077425	.1536110545987719	.15631266126617793	.15897100407726417	.16200158332980752	.16531984438444086	.1693282969162612	.1737848328103354	.17890850500547475	.18440779305840427	.19051364548908817	.19692608192750638	.203783620687903	.2107746796641478	.21804491685924093	.22528573431643134	.2326024078667493	.2396786872915541	.24662156675310168	.2531239363691481	.2592471021210714	.26467964852480225	.2695320534963126	.27354509513925035	.27677963038765563	.2790678065717434	.280639492551672	.28112468024527126	.2808041718277877	.27948204755930584	.2771631747812123	.2732271887311456	.2673691472671631	.25878193017527895	.2464758314909435	.2290425232073035	.20591743992484554	.17694210926233672	.143273986011048	.10576249007970676	.06695444165391509	.03156071340804943	.007305803697622262	-.0004935071769898436
-13700741135292617e-33	8203842856122144e-20	.0002221887612576195	.0009061012166390239	.002471320048035652	.005091323603131511	.008625135112764202	.012783444660862566	.017273388101956087	.021895615524195645	.02654275618467719	.031134300013832626	.03562128697142071	.03990889323315211	.04403355404255091	.04792997259611561	.05173755463034481	.05537764011381624	.058866492701910106	.06215986338593827	.0655519510651935	.06881720997399753	.07192015812833419	.07485600831286846	.0778105647948333	.08057232645511417	.08327773781890031	.08594344982000582	.08858610981126167	.0910526873724603	.0937240556592511	.09610584731931392	.09853047902018303	.10093941882638172	.10335908506920688	.10576107242347604	.10824727680772983	.11062078559802152	.1130215552523578	.115371694729822	.11788619243316947	.1200877570399276	.12251989820675208	.12487621908171564	.1272480600341363	.1295981797335911	.132115170665691	.1343649706826725	.13680373532801307	.13910380709713027	.14149073847664193	.14389474688074233	.1462689605171288	.14856785287401236	.151056048519136	.15349415825644727	.15608423628889068	.15866003438455595	.16134381113242843	.16400854598708484	.1670499256476743	.17036633522358424	.17437177925900105	.17881432648442835	.18392357745920518	.1894074344590255	.19549393115605085	.20189770468894347	.208755824009071	.21575287051755868	.22303488559172135	.2303033226085549	.2376564423247146	.2447715904402252	.2517494766703791	.25830768575056196	.26447318095000066	.2699489555769472	.274847791179994	.27890588266114386	.28227417510484554	.2846162380225242	.2862067786889777	.2867278683991787	.28650340363016635	.2853185855217448	.2831302165817597	.27954647402546123	.274380506055513	.2667232632080617	.25574733063013294	.2399364011123527	.21783840016275008	.18905336853429683	.1546919661123764	.11579181099031913	.07455733061121435	.03545576829878487	.0076811589389634794	-.00132715604741086
-137007192674635e-31	.00010688766562288279	.0004448184944937289	.0016563819775749684	.004020484497786115	.007469391855583428	.011682532687917035	.01634215198670819	.021205981380498617	.02611476251609654	.03095843866941509	.03568390247575845	.04029450013029123	.044688234850992034	.04890794085837684	.052863078116451696	.05671809994056911	.06038175319166693	.06394242605418679	.06727162119672175	.070638378903513	.07390823580455294	.07703991377689569	.0799333281676903	.08290784039053553	.08572682164658033	.08836916176847157	.09100297539909652	.0937104068515969	.09612745444906665	.09876490608354567	.10119452810789914	.10365663647420714	.10604383153844438	.10846337417462135	.11088237673467069	.11336572232430839	.11577097609063143	.11822362092693878	.12058786042027811	.1231234719069382	.1253652824009428	.12781881456426814	.13023281212098356	.13266065737566185	.13501956352694133	.13756061135320613	.1398665304387478	.14221713134664477	.14447338790109807	.1468839435948015	.14925001893945244	.15158350708450713	.15388434585155739	.1563650174666066	.15876283265530106	.16131755152082147	.1638922884413328	.1666081434006016	.16928833835544982	.17232413597757162	.1756212721250665	.17959351926600142	.1839765225022218	.1890222216486785	.1944440994622817	.20046476329647006	.2068079793449677	.21362145394762638	.22058198847288166	.22783637575849436	.23509615629416347	.2424583955318909	.2495849579862266	.25656903466869885	.26315566403606516	.2693341396257202	.2748299227475666	.2797656501399879	.2838201735034528	.2871782387244761	.2895877218934765	.2912881262952046	.2918168081392124	.29163624573116587	.29051676922695013	.28836323452303186	.2850099923636712	.28034771472948694	.27335440546187195	.26345140543492945	.24915469619091118	.22863746487128878	.20077849313216461	.16587519975095377	.12532719292518985	.08224263288680587	.04053840708229591	.009433739351743959	-.0010894901368488756
-14704519211448757e-33	.00019843097727650054	.0009284883180650616	.002861907353823386	.0061026287214636845	.010332367145409284	.015119802044289858	.020198906554280867	.02534922034003558	.030465732242150063	.035481973910123664	.040324736925409166	.04500853686020809	.04947931663582432	.05378528139580769	.057782310644176924	.06166828414620833	.06538830768026177	.06895661106495532	.0723310136369476	.07574257087932765	.07896680718688551	.08211354973921595	.08502194158306728	.08795600126729557	.09078107139393404	.09340397909515893	.09596876514211777	.09864295958616362	.10101149302460097	.10359293497364017	.10606319037965066	.1085059719716742	.1108783027172885	.11335711885912012	.11581960823357279	.11820216045203173	.1205702231030947	.1230638531876645	.12537766075716106	.12792475353182958	.13015791052755749	.13256981317612299	.1349557430051939	.137313727953415	.13972176047357954	.14223029336186077	.14441329913201484	.14685941146387121	.1491303464125602	.15148225135080162	.1538907515002818	.1562157876972487	.15851659331908918	.1610251731169222	.16339306118133268	.16589885018569916	.16844945124783758	.17115780952078286	.17384013881257313	.17686453696388574	.1801219795991903	.18404129054747698	.18834118137186487	.19329114108305495	.19861678818496	.20453721964803356	.2107769682730195	.2175119788385034	.2243977756927528	.23158472513463424	.23879051038540638	.24613099359443313	.2532372725822875	.26020399875279426	.26678938274910025	.27296764764994774	.2784539986286523	.2833707290949652	.2874041031064106	.29074786462791813	.2931378343155382	.29489877851823015	.295538961286004	.29537728943466673	.294283629099651	.2922192992074911	.2889777751739733	.2846047392544668	.27816264996147355	.2691263347286492	.2560535740882781	.2374768345380418	.21100127627730636	.17589434521058983	.13414961471882736	.0892921061521826	.04514741140949707	.011013460371781376	-.000925040936710282
-1463281933560272e-32	.0003634294913927008	.0017362420529263936	.004573934160609024	.008628879365137294	.01354854608766183	.018837185547906112	.024238579483261052	.029609367503047882	.03491370509025442	.04009776013072746	.04508322738092255	.049867342799772355	.054414434712070164	.058817284187708166	.06288348154364842	.06678740750214293	.07055642288026154	.07420616683750347	.07755059349183296	.08099123751860354	.08418288465933661	.0872799067509266	.09024553941902141	.09317799027026395	.09597842333782977	.09864171993374042	.10121594549882379	.10388238257517901	.10627173986598032	.10886667561079874	.11132644917315682	.11375858428384492	.11616335547915177	.11858249569012663	.12100307894411592	.12342952851593794	.1258074835506377	.12826641456077997	.13054057340438774	.13311369781498014	.1353524074045122	.1377831508775274	.14024126511946966	.14266659356605083	.14502065012040682	.14748617885267884	.14965930760097917	.15206690036066348	.15432002489781735	.1566671753006516	.15906004057185802	.16136120572304574	.16362117076616514	.1661357235966729	.16850998039666643	.17096033142295633	.1735007958172703	.17620587301585583	.17887856287149967	.18188287550166443	.18507104970239469	.1889033516887353	.19307825321569788	.19787436523256208	.20304675637302713	.2088182463258535	.2148897829166892	.22148234749235335	.22824115402074246	.2353141331279784	.24241245924179727	.24969083208077913	.25674210050170987	.26365767841830545	.27020624190122217	.27637615289145695	.2818394842815273	.2867044821527266	.2906912361268934	.29402293284366277	.2964183045781549	.29819902817829796	.29892287999016315	.2988162059347692	.29775839302587237	.2957162154387352	.2924752996309082	.2882736086281761	.2822304870801065	.2738103758936767	.26183043685510127	.2447949350301594	.21984405608459068	.18582407038635362	.1437177371473043	.09647478652376848	.049346048342816425	.011912949751211278	-.0016943678803925145
-1463281933560272e-32	.0006659752738962515	.0028474813773883773	.006627547613178325	.011484928632516534	.01700937002946288	.022576633921017976	.028221999333074788	.033792795873725835	.039300023554961774	.04461541782369552	.049745536882248476	.05460347345719348	.05919620231530866	.06366420835835657	.06782601803022142	.07177240424566372	.0754981736597338	.07920744758312404	.08254077504025557	.08586614585916555	.08909408517581907	.09219900712359977	.09507923578289185	.09805078695819025	.10083795773598925	.10342344920909882	.10598552638652403	.10862093117423455	.11109036822071527	.11366487755453229	.11612635570947197	.11861847678464582	.12097622261976934	.12340202642015935	.12586600333820047	.12826652092994326	.13059480615755906	.13306936754450638	.1353531045374779	.13797282240035702	.14022528532926243	.14266099958366002	.1451981752372291	.1476550399831667	.14998607705960587	.15244239221581526	.15459763118180586	.15702347797886487	.15927025692733504	.16164718205311657	.16401709341298482	.16631267879746836	.16856800337551903	.1710414028816592	.17338773779120498	.17585637736082765	.17834073426315095	.1810065803167923	.18365989975817132	.1866577317189645	.1897689395531975	.19348696636712578	.1975216882385793	.20211749625105666	.20708176510445767	.2126673192334262	.2185113529001535	.22488969391178554	.2314798263800677	.2383897030530393	.24530100868477167	.2524522449050991	.25943009824421254	.26627156436486743	.2727647703240467	.2789125699201601	.2843227812924549	.28913108103438845	.29308350314262305	.2964110477797831	.29880031919808997	.3005639007038754	.301201346416957	.301214821366559	.30025055317496213	.2982170143959428	.29497824891681956	.2909760246718035	.2851879516879155	.2771893875161292	.2660584753479954	.2502797751852479	.2274652721593336	.19521135932547196	.15265626798800613	.10410859863934308	.05517497198193614	.014900633828522289	-.0008080484228234636
-1463281933560272e-32	.0012552344891520648	.0042091148751274045	.008802205935222804	.014412075815184033	.02043724000827646	.02620675995290892	.03212996706728984	.03787339809575949	.04347722482089976	.04893456407327883	.05422984145244136	.05921101268599205	.0638867973441519	.06843289926078588	.07266136071970555	.07665485617283077	.08035019929212106	.08407162446499297	.08743563431889742	.09084381298533814	.094040195191839	.09716775870496155	.10005298362336035	.10296813376993424	.1057877265225324	.10833426859303971	.11095622758557974	.11366214043265253	.11612869052887197	.11867261907365761	.12112899401738833	.12363005164085729	.12594192854058073	.12840642588761145	.1308293839298108	.1331878272613456	.13547247723460354	.1379585211507171	.1402140755796228	.1428126807923234	.14505484336833147	.14750032423374504	.14998873962657194	.15243106464172954	.1547813421446805	.1572533895114971	.15936395178192894	.16178300024522507	.1640144433001128	.16633910303142818	.16869298594758758	.1709916215559857	.17315771011836498	.17558975223856554	.17792221122756183	.18043208569381425	.18291371001044604	.1854973896905412	.18811920706713806	.19107137127680116	.19408703581781495	.1976349111268766	.20148720243410745	.20584573144760693	.21054437136600143	.2158824342926392	.2214469406178452	.22754333105275926	.23387074441369254	.24056806468501418	.24723580674379658	.2541894032620215	.2610387870561463	.2677606628112251	.27412041288672306	.28021377453530294	.28559634312758514	.29038900268728896	.29427976875186757	.2975818108837911	.2999442696094325	.3016865245198769	.30231795129779904	.3023042405972981	.30134632963457153	.2994728019902899	.29620167256409613	.2921931661204887	.286557109247476	.27887594353781386	.2683317859234679	.25381927410216354	.2330623548541894	.20225237401638854	.1604303780103546	.11104279598905246	.05852675002628024	.015161136112523352	-.0012914855417253193
-1463281933560272e-32	.0016811825865285545	.005807018316905705	.011497533454443914	.0176213834196801	.023995881783334398	.02993424324627686	.03593198909851847	.041916837688244474	.04767699650506407	.05314512399782406	.05871411263093279	.06384698297198807	.06849749098271493	.07310552839120626	.07735354428228608	.08139086441642925	.08517498895472006	.0889132989230871	.09222751803755243	.0956869063868883	.09878891639482745	.10179711818582286	.10478123420845636	.10778824863304894	.11054605976132062	.11307935034553616	.11571312769360972	.11846627662284265	.12089160740534231	.12342044594470397	.12593714666654654	.1284052891434629	.13072846911535552	.13325633619346602	.13559503030763362	.13798008756214644	.14028846506255105	.14276531838734396	.14504869545399743	.14770822156101215	.14995869640408335	.15241235151268429	.1549399379915439	.15744331589193072	.15980273620978222	.16231663485176348	.1643986523495477	.16676861755787697	.16899336794122355	.17128328326804582	.1735823067297938	.17588779190218523	.17800466443740426	.18038460707742596	.1827021439212851	.1851764337837984	.18767597713496467	.19025302668501465	.19276784504389827	.19566652207683016	.1986077042517636	.20196894373572355	.20560540438250965	.2097538834944103	.21412855939842124	.21912197165524377	.22442267081370088	.23016507464816033	.2360454669960317	.24248010362567674	.24890482210342793	.255500075237996	.2620846547249046	.26868423582064427	.27489760109468453	.2808874214533021	.28620881220445094	.29092057731021126	.2947898487923538	.29806099158991073	.3004050794646944	.302128023273316	.3027357559210291	.30266836629965255	.30163698028090524	.2998404153781089	.29669384249750586	.29274269132190556	.2871860721330727	.2798813813482753	.26984531391155675	.256220983493135	.2368269716239364	.20811385740697377	.16817664122446813	.11762358286445002	.06198416833824899	.015330791363203995	-.0025809990075417524
-14561110387046748e-33	.002468290102467616	.00804996327623099	.014736490555444463	.021504011249656108	.02830808865694579	.034482552718517946	.04058338095006539	.046699640458545334	.05275113081727094	.05824609827029642	.06378673941872154	.0691551596568578	.07385781270365313	.07843148268635036	.08277970492519059	.08688671428122664	.09053939145333702	.09429390744911958	.09768879986345438	.10101535107795087	.10412483113194826	.10720374111850184	.11009961052791806	.1131363167923567	.11591754979313179	.11841369649435743	.12102832261477568	.12375891055404908	.12623596689094949	.12872409865599796	.1311993152735176	.1336947388300562	.13597358090922065	.1384810307935488	.14086152200711133	.14324999647577563	.14542977112092884	.14784064903034286	.15007503531356697	.15274867551372706	.15505829146031078	.15752427943585753	.16006242739193485	.1626366630624735	.16495196472431156	.1674024785675412	.16950449931560255	.17186774953630085	.1740382211721827	.17634914793958523	.17860455601060676	.18086241587135404	.18296510764753965	.18528417556892587	.18756199881223373	.1899831933008699	.19240657055246452	.1950345093694334	.19753889000546115	.20032591293803728	.2031767567452712	.20631817972667926	.20965783060533266	.21355069791598308	.217531405137993	.22209954429486306	.2270746548528485	.23235180842749809	.23771475679010928	.24379200202689522	.24992337243796522	.2561702545567458	.262437496278197	.2688651379769974	.2749110857448511	.2807234840473836	.2859940446875865	.2906576390491903	.2944593438898789	.29771380833109146	.30011736817371154	.30182398097201435	.3024018752779237	.30242963740129736	.3013939904422666	.29951171125134757	.2964179274106944	.29265911885487145	.28703012255149574	.2798846086066148	.2702805426067608	.2571413843208771	.23938207225463942	.21371125406066327	.1749761814144296	.12345980194279177	.06697940650876849	.018714771354214406	-.0008678956692458537
-15493326718274353e-33	.004236895492699987	.010456623563217419	.017256032449208453	.02472834024792365	.03197873741478987	.038424795483029905	.044696910472389564	.05081507061277793	.05715094232791971	.06277433650400532	.06815673081967899	.07378963173457859	.07847143539587356	.08299950060545261	.08746072311390214	.09153457959032713	.09516475847427769	.09895855401429343	.10230698420120363	.10561567465634898	.1087669977883444	.11189487566496745	.11467352457774503	.11757866951429016	.1205682287256738	.12305283629979369	.1256218979684316	.12843268439738825	.13089004185578407	.13338154837595725	.13591203421784112	.13838402634161714	.1406333749339692	.143106130317826	.14541500732236226	.14783369044587139	.15004018330688934	.15237044142870185	.1546116469821374	.15730267973362083	.1596281296328246	.16225870560801348	.16485138127107374	.16728314055148324	.1696228641206366	.17211832057013915	.17419796260599918	.17658060884387167	.1787116659476946	.1809557094670426	.18321763077015013	.18539055523178813	.1874791392179755	.18978524189258417	.19191580298016084	.19431805783592268	.19671064226654525	.19923485018924092	.20188925386377768	.20454564007792708	.20720734713424394	.21029702433590536	.21330102706017814	.2167306213811574	.22033762720735633	.22456829195876182	.2289302037742016	.2336465792766144	.23880287761384178	.2443445098503504	.24985213983777071	.25601921221124335	.26190365151767736	.2679457299429746	.2737928201117325	.27940979736635385	.2844642044291583	.28901510029487626	.29276452226175653	.29588433910516526	.2982863591374146	.30015422103025813	.3007522765982731	.30075032677787805	.2998196817769201	.29804318710456834	.2949367354935897	.29110677916686567	.28557982910033664	.2786579303299237	.26961984756850366	.2572469294438297	.24086915449583077	.21713583328538388	.1799752926533254	.12927085207714414	.07037980298391483	.019132423832341715	-.0008589050758163892
-16425543049501957e-33	.004185262167436384	.012389826337129371	.021015224290042572	.028433576700606374	.03569776454130495	.042411446205995386	.04898952415162214	.055306430981736446	.061592655144476594	.06742882261763558	.0731003929916591	.07854116621719322	.08323303665873347	.0880166287236092	.0924040536169178	.09647617651507834	.1001995799224698	.10395569792772029	.10721904290070362	.11047054739340997	.11352536433818564	.11656068710668718	.11928543995044004	.12216312760957385	.12511690747464704	.1274394302633092	.13006050837831357	.1328557145214278	.13522241426382448	.13767793975239578	.14023297045980282	.14258592665121197	.14489846761734793	.14747038396963114	.14973008616845343	.1520833357134513	.1543420786130942	.15657227639410945	.15877130591173355	.1615587956878387	.16380089586682978	.1664331182027753	.16917721022263202	.17145566288641023	.17375577768182257	.1763492364494691	.17819126335254337	.18043430198677135	.18268929281486518	.18486747554187666	.18694171684456534	.1892264411893007	.19125801461044206	.19331547543843097	.1954368974924652	.19782872686630465	.19997398674956135	.20249683814345057	.20514831446887496	.2075185893095581	.2100465257568026	.21298712584124097	.21558496497240417	.21842121360894418	.22170654248021882	.22555599443229712	.22918171569761858	.2335250720838381	.23825707067941396	.2432089233136457	.2482297167127453	.25411449764766353	.2594386424536619	.2649963582621281	.27052756280111834	.2758144752415569	.28044790984471246	.284737821197274	.28853706154092923	.29160266876167085	.2940164772049094	.29607918550861423	.29689920926228286	.2969580114142385	.2961936428523606	.29466534726643534	.2915851152646346	.287515292787064	.28227044202617824	.27586450202699414	.2671741186385354	.25519261209037236	.2396349508542011	.21766445624300346	.1838025065778417	.134338175298318	.07463573909461967	.021242309901555866	-.0012967111479953164
