-15803137318084906e-34	7580840688638326e-20	.00034840592061605993	.0011697514530646593	.0027324260105220078	.005097700687401724	.008251406812817934	.012155650841907433	.016742094720900862	.021946560170603344	.027673649765213006	.03384144052046269	.04034636971815233	.04710797883800555	.05401825349325915	.060982170947368575	.06791960126304936	.07481844668532367	.08166635826471846	.08847597371076085	.0952313506625774	.10194430664428514	.1086052433335378	.11522465207291321	.12179438697493075	.12831762683534126	.13479615676106282	.14122367421803483	.1476137668283234	.1539459170219168	.160247168595829	.16648118235582254	.17270184374739567	.17884538408243772	.18498394469549756	.19102591362090637	.19707548741049602	.20302391089806057	.20898562796846254	.21484569458614383	.220716269610569	.22649654158931948	.23233347586746012	.238236964718435	.24435285476380236	.2506607193974443	.2572327121319392	.2640522259076683	.2711419160083881	.2785020362956253	.28611629178841075	.2939957963581269	.30209974446671295	.310439733569563	.31896399020656563	.3276727689757203	.336515051762461	.34547251692726766	.35450071236492064	.36355994549996995	.37261457920364527	.3816056556762798	.39050306149396724	.39923353761244346	.4077701445290972	.4160264723444739	.42397844643517235	.43152878069687417	.4386551731185886	.44525082197044025	.45129460500177554	.4566719258139661	.4613620221142424	.4652374077559869	.4682690220574333	.47030425940732506	.4712965195677691	.47105000776293354	.4694897873075325	.4663660468560633	.4615700388014077	.45478843900091803	.44587200128588816	.4344469993240907	.42033984845760297	.4031532780646088	.3827562771428192	.3588549343388783	.33151261012388544	.3007251549590005	.26687777103049504	.23033079755029937	.19180002139743596	.1520982418771999	.11262566263847407	.07545204286744082	.04339395268052083	.01914002314452568	.004406185104380671	-.000370316808532455
-251351649891913e-32	.00011435116041737105	.0005824656158013829	.0017749165024613352	.003831000309932933	.006763017071492319	.010517313876771552	.015022339491002474	.020181732760003637	.025912977888902088	.03210625933070427	.038668832679982626	.04548474595275065	.052457466838264535	.059471052975160255	.06646033238785679	.07339989009114381	.08030033511752355	.08714980169448426	.09396017306396297	.1007164739383009	.1074297539497617	.11409127333366559	.12071083883728212	.12728090232815298	.13380419244011482	.14028290535388396	.14671042017944824	.15310071149943325	.15943286264797008	.1657343716927825	.1719684122976195	.1781892927175196	.18433290452326248	.1904714727582324	.19651349443120752	.20256297480594004	.20851143257095375	.2144730851732674	.2203332305867272	.22620394818150658	.23198413794422096	.2378213249582936	.24372432724270596	.24983873414142554	.25614335163020535	.2627107704404509	.2695240077560942	.2766064121841073	.28395819745251527	.29156395749558595	.29943504521828734	.3075316579975504	.3158658360186525	.3243868392458228	.33309546871249	.3419416802435657	.35090769468188093	.3599498944814266	.3690290407377247	.37811016106519524	.3871346724361938	.39607306586981217	.40485257226281185	.4134470894004226	.4217711230810073	.42980194588435916	.4374437500003213	.4446760363442337	.4513937227629008	.4575774355951553	.4631143709062443	.46798627259890657	.47206959453860053	.47534256698025634	.47766363351627117	.47899608983325004	.4791522472933565	.47806666658366703	.4754971491214867	.47133793491095305	.46527422048918665	.4571512947600843	.4465824902449347	.4333690388005626	.41707099858818486	.39749338459230965	.37425836652260935	.3473376999886437	.31664890139169094	.2825307414382754	.2453302262028641	.20576246141250443	.1646135270469349	.12320086426010068	.0835409876425614	.04864983337905212	.021731545769415633	.005099679103005092	-.0003735197306005712
-35185027423360545e-34	.0001874351090623811	.0009262772650918787	.002565986433412941	.005182103913889112	.008738529091095803	.013139546423848621	.01827598512208096	.024017826344345253	.030259523668711492	.0368755264301874	.04376485931583708	.050794976090455794	.057867541446822865	.06490555356288025	.07189697924192792	.07883884965690931	.0857406300013531	.09259085923520616	.09940175384540417	.1061584868063028	.11287187532895732	.1195337301556586	.12615324845904763	.13272351610932312	.13924669626253244	.1457255295212535	.15215290106830148	.15854333588808978	.16487532192954646	.1711770616156026	.17741100483809363	.18363208977546125	.18977568176678486	.1959141293206657	.20195621400129155	.208005270880336	.2139538076818298	.2199150302887717	.22577530589565611	.23164605286564596	.237425793560626	.24325966718207018	.24915456546153342	.25525719878852804	.2615463586232365	.26809500210181736	.27488625991162835	.2819440002435527	.289268748229165	.29684586042666905	.30468722985414953	.3127539966417042	.3210588948172809	.32955218775060013	.33823541717860306	.3470595124470919	.3560074088332068	.36503637887517826	.3741078141443447	.38318747780933815	.39221722423966204	.4011679990523993	.4099671440842516	.4185886649087327	.42694694804142097	.4350194004496407	.442710581638256	.4500011696858197	.456787979364745	.46305466875954826	.4686923130730022	.4736866694158588	.47791769929519035	.4813695894856712	.48390875200738626	.4855083908493737	.48599561301669086	.4853183328046077	.48324191090579516	.47966490321674016	.4742759633957158	.46692100567349215	.4572068173768771	.44491834195137525	.4295839930158947	.41095401647510177	.3885667571351976	.3622868068103469	.3319239859057554	.2977410724412538	.2600580557432129	.21959725928666546	.17714164188107073	.13394107016647358	.09191856414720304	.05421011974388655	.02452671155837658	.0058618198355485564	-.00037395539645679034
-2585315540985213e-33	.0003056948822261531	.001390169779286523	.0035479799366631122	.006787729418228619	.011021760325839049	.01610741716465551	.021895449792603924	.02821849311655436	.03494190174293525	.041916165311664186	.04902928082223911	.05615638171124628	.06325251327863385	.07029268324480972	.07728688487497307	.0842296151087647	.09113306883053368	.09798346350564033	.10479522588467019	.11155210366552074	.11826580747765929	.12492785563245251	.13154740056688904	.13811780295037304	.14464089289497212	.15111980263423952	.15754703115670826	.16393756837715934	.17026939645282058	.17657134898221283	.18280519661048844	.18902657081858587	.1951702938685404	.2013087732978086	.2073511102374016	.21339973391249367	.21934871205080628	.22530934894744295	.2311700186265423	.23704024875748614	.24281913644962566	.24864632487496816	.25452626364158937	.2606071627804909	.26686924751993235	.2733852385549122	.2801393306198341	.28715540144521257	.29443500228812974	.3019638064013909	.30975470178424064	.31776933249784056	.32602137356395117	.3344617441398522	.34309294859756034	.3518667681218315	.3607671993166799	.3697525512617997	.3787853282579833	.38783237838357765	.3968365478285589	.4057696748989091	.414559701773494	.4231809822848007	.4315477111563001	.43963668750118956	.44735128916331734	.45467095616892617	.4614915223588685	.46779720664784225	.47348154905639306	.4785346671337706	.4828444695642876	.4864061525032066	.4890905416145409	.49088052718211106	.4916215174156648	.4912758514316634	.48961741292449923	.486553268555022	.4817800386533796	.4751466947299031	.4662585567548091	.45489315781181994	.44055996244164525	.42296938851679255	.4015867355294413	.3761648442413017	.346378296973465	.31237247913031946	.27440962453561496	.23321712150082313	.1895985490152315	.14476446164308432	.10052376607206909	.06004731770229099	.027519206946154277	.006689206533463443	-.0003778589620086591
-71895370369174955e-35	.00047299389909703755	.001978296856252795	.004723986915420173	.008648747505923121	.01360695282579276	.01940370921920002	.02584672300381407	.03272871957210044	.03988033010887024	.04711885433526894	.054344309266683315	.06149556713286777	.06859652928342955	.07563790992052186	.0826344204095861	.08957678971040506	.09648203658885299	.10333185974737502	.11014463185629594	.11690113245181896	.12361513587690419	.13027700868390585	.1368964968825963	.14346682638617558	.1499897529187409	.1564685718148201	.16289557650134234	.16928598988074267	.175617571756223	.18191950533054452	.1881531736519479	.19437465417623548	.2005182972350275	.20665667654630698	.21269907164543814	.21874715915747092	.2246963274647513	.23065608384516775	.23651725682104596	.24238673126313937	.24816490498824997	.2539828448787335	.25984183832590235	.2658916143345777	.27211579421743154	.2785862445646868	.2852890429444628	.29224747115869587	.299464311900752	.3069248325471553	.3146428918980618	.32258011459243685	.3307512581087346	.3391078072652035	.3476536735848118	.3563417795753714	.36515781646193446	.3740616173708309	.38301748987170725	.3919939334215871	.40093547783602024	.40981545518908147	.41856309109751266	.4271537238188897	.43550205698537947	.4435848964562153	.45130477963575616	.4586393839654186	.465481548099799	.47181203663590315	.47752103224078446	.4825978011222599	.48693568080856364	.4905370711581911	.4932840336693615	.4951827832798362	.49609478540028745	.4959922350130611	.4946641262780869	.49203307407574637	.4878028471872733	.48182663636455497	.473713042452678	.4632395024505477	.44990778701837764	.43340494908605365	.41314263518956984	.38877310736204107	.35982127868886477	.3262697896919434	.28827112266955346	.24653586835158453	.2019071316779624	.15559516711417	.10929626973686643	.06613546436981042	.030709470799986798	.007588475143053542	-.0003810782173546973
14243946531373189e-35	.0006834344827650468	.0026823112621346106	.006086433409524002	.010755063421347633	.016475438484969452	.022994585184565555	.030071850671121853	.037454544927433706	.04493899059223015	.052342983867587095	.05962567814545783	.06678780884754387	.07389308021405552	.08093507706706612	.08793395251005415	.09487584583733737	.10178289072787913	.10863198485573239	.11544617543879895	.12220215957819605	.12891686389737614	.13557847477262017	.14219815552756762	.14876837558286093	.15529131070742516	.16177000625786153	.16819696998548905	.17458714510297932	.18091862258285862	.18722030354960484	.19345379432874055	.19967521853905718	.2058187912651359	.21195738285166904	.21799969491909643	.22404749381566488	.22999659353591395	.235955801161423	.2418169735642764	.24768580216892816	.25346300454596254	.2592707457754644	.2651043595126372	.27111541662106065	.27729189139416033	.2837046788445315	.2903409723955347	.2972230870008551	.30435442241481986	.31171977710778487	.3193339962468144	.32715911345096277	.3352114537389136	.34344372608842366	.3518618755165509	.36042060387133923	.36910787400438694	.3778855896918992	.38672036391384	.3955828406040407	.4044197180169202	.41320633342170954	.4218737307232766	.43039881315018286	.43869740324387024	.44674699322156597	.45445008666413367	.4617836592585429	.46863880226071764	.47499330290067715	.4807319920728123	.4858379764384128	.4901997394636166	.49381444079072434	.4965753052944041	.49850894995471917	.49949429620074265	.4995320098584981	.49843854542628285	.496149073445595	.4923745695331131	.4869764246549502	.4795684264192658	.46993283185844126	.45757154380090753	.4421622767038167	.42308532751866756	.3999174764243299	.3720418759634265	.3392452556929796	.3015025505536666	.2594549666849254	.21398794732892518	.16635656864746567	.11816937893653628	.07243986600463136	.034090058452105144	.008558179148340665	-.00038820417911075077
7065664644359606e-35	.0009308687824698622	.0034922729637222732	.007622850196136927	.013088096889478495	.01959663487065711	.02682793490731666	.03448467120215255	.042269511310180405	.049985363671513384	.057508251849295755	.06485216179319955	.07203648923772099	.07914751955020663	.08619017197798887	.09319143551974099	.10013311692335669	.10704157551030555	.11388979895574641	.12070520356245723	.12746032816584302	.13417571422761973	.1408367531268392	.1474566102234244	.15402650372417523	.16054943245196895	.16702784306061874	.17345475972027932	.17984442479092588	.18617572758990342	.19247681043852094	.19871005257281302	.20493124308808397	.21107426071057567	.21721282790298052	.2232543998120346	.2293025041462179	.23525093399735209	.24121004600606852	.24707061013279424	.25293946321222793	.2587155669011296	.26451382067208795	.27031876968352486	.2762828670078993	.28239768866759196	.288734049888265	.2952791486347611	.30205539381978147	.30906686718006726	.3162990683795078	.32376831125039063	.3314380320159742	.3393265783118097	.34738855348014686	.35563224047750974	.364014553304349	.3725259444504758	.38113072986977226	.38979806262491723	.3985010936074804	.4071890149803903	.41583961788005563	.4243862084872593	.43280780854648193	.44102192717326905	.44900739617181296	.4566673304210538	.46397870323961826	.4708316610406365	.4772021674570416	.482971807740011	.4881197088370278	.49252610918096307	.49617790008985724	.49896547415830994	.5009126378131419	.5019109238088268	.5019942011151126	.5010194899659366	.49895934061319214	.4955409436586994	.49062886756469715	.48384482516604144	.4749770852806864	.46353171550274597	.44918680191165544	.43131038424629115	.40943468485566475	.38283153705060957	.35108759529655187	.3139357710392114	.2718608229991507	.22575971495812464	.17697479235219518	.1270776111334082	.07892723114608663	.03765880615148891	.009606743562214592	-.0003913179879632712
7065664644359606e-35	.0012105392544365118	.004399220854622396	.009318688732650536	.015621868896215526	.022924082547419206	.030824593529330077	.03896840833657765	.047055322100284756	.054952877654543306	.06259572306433375	.07001680012268521	.07723564557547084	.08435445585170752	.09139849485353291	.09840068526682158	.10534260600879436	.1122517603854232	.11909957160119097	.12591598243028213	.13267042635107987	.13938662756548442	.14604711225660771	.1526673217363431	.15923689591871576	.16575993485489288	.17223808743932717	.17866513680508955	.18505439623475398	.1913856340351872	.19768603005228166	.2039186749452141	.2101393532395604	.21628172885320593	.22242039855540569	.22846099732502884	.23450957859873375	.240457083728493	.24641665756899817	.25227562711327806	.25814392027429195	.26391639865526556	.2697012658191995	.2754665809754774	.28136418163444754	.2873898990347152	.2936175169602885	.3000345663957923	.30666515366095876	.31351461834109196	.3205701391239556	.3278497365203845	.3353187439391635	.34299756127326286	.3508429239058376	.358865431802894	.3670243887494584	.375312771920414	.3836975218993701	.39215046744199666	.40064755251047157	.4091407157502742	.4176105838888592	.4259931075408334	.4342699260491775	.44236076770854604	.4502464572327377	.4578314537579752	.4650936194304126	.4719231152626933	.47829506856514736	.4840890923859552	.48928172446654694	.49374739289927105	.49746740373287757	.5003222832074605	.5023206700987719	.5033482539247867	.503445648458444	.5025004949338232	.500540503353458	.49735055264313754	.49282052958068234	.48656873535513956	.47838601815703097	.46778599413299105	.45445126870870056	.4377500013839676	.41719741319838055	.39199683406064234	.36156568786289456	.32536136969498264	.28360653359294197	.2371262764271146	.18737027103682152	.13594924821001825	.08555259698097901	.04140188344797487	.010733252597871636	-.00039129677265456003
-11232193655247146e-37	.001519586779711694	.005395956042584504	.011158389582509719	.018322771767724358	.02639244463189002	.03488280955209312	.04341948080767499	.051760489402694704	.0598406074075368	.06761676799900605	.07512578914549496	.08238898364008554	.08951877876915558	.09656457676330635	.10356691444747282	.11050975791807126	.11741913938862845	.12426689585765496	.13108376607053973	.13783754862138564	.144554244576041	.15121396901462095	.1578343461209015	.164403380039766	.1709263411555473	.1774041522366311	.18383105288581425	.19021979984652948	.19655063485806273	.20285035809098428	.20908208994710165	.21530198814142634	.22144318586892237	.22758158838928344	.23362075483146302	.23966813657037567	.2456130595055988	.25156975206110577	.25742049868221173	.26327613124408156	.2690261190555697	.2747745142695872	.28047360517215464	.2862722468850581	.29217159343368826	.2982511301172547	.3044996223203565	.3109432337011664	.3175887803735671	.32442526476211403	.3314723227383328	.33869719789141417	.34612222190381997	.3537062893033923	.3614622467162524	.36935186600563275	.3773706524998801	.3854883012694062	.3936793995713105	.4019228771016823	.4101735987639771	.41841531130302595	.4265869265196055	.43467313949303477	.4425964209839587	.4503402641429015	.4578112764340988	.4649891770485334	.4717652347167689	.47811503258348054	.4839177249528364	.48914838517564957	.4936778723811457	.49748485715663	.5004429869237235	.5025488124514249	.5036709479060127	.5038338126075281	.5029195812962048	.5009827113769604	.4978852829330396	.4935991685933625	.4877717793314898	.480182907945399	.4703450654159631	.4579493748175588	.4423699288230821	.42312285150937445	.39938397369971296	.3704572255544425	.33554025719213254	.29450570625165096	.24796973865465244	.19745804902851566	.1447076777490542	.09226007248845458	.04530253133282	.011942374370183922	-.0003832292015170484
10037944682209832e-34	.0018564392631513242	.0064764589189867305	.013123629860976257	.021144958531436917	.029920541188295804	.03891375060164489	.04779485825145896	.056392411226981395	.06466859340333161	.07258534165976023	.0801843274790651	.08749457129297197	.09463702732708733	.10168488118437705	.10868694017569397	.11562997654010601	.12253870074856077	.12938645879665633	.13620335650368925	.14295675697411211	.14967377727744557	.15633284265214245	.16295333965819253	.16952185918622711	.1760446952255765	.18252213151748756	.18894871359559393	.1953372808235272	.20166757209448705	.20796704575071656	.21419797671942886	.2204168883417042	.22655590410579665	.23269223731685645	.2387274163576376	.24476711354930208	.2506974726447315	.2566313726836015	.26244724921569096	.2682559401131066	.27394597136004584	.2796201081291586	.2852192323834164	.29088479350845226	.29662158513847564	.30251559093021174	.308557851378059	.31477621570853176	.32117897871809686	.3277568420806576	.33453097892099637	.3414704531818238	.3485994478414025	.35587899306497994	.36332412036925643	.37089908231093327	.3786018846575231	.3864050215568838	.3942858659621302	.40222643732991314	.4101846521659932	.4181475942909201	.4260574140483343	.433902249245397	.44160779424857977	.44916082233950005	.45647084008836003	.4635203584016031	.4702028691499157	.4764957670528669	.4822792652578198	.4875285197966094	.49211315797435523	.49601068038947155	.4990904569319081	.501343011043287	.5026269482755091	.5029464286399437	.5021543539733294	.5002882534138973	.49723227983650603	.49304593510481776	.487493359338273	.48038856618008374	.47121997364953405	.4596793762074092	.44515029591759864	.42715848372091736	.4048803899669266	.37756718212902074	.3442188301396174	.3043268311858952	.25813833843746414	.20714205983572637	.1532668823022032	.09898201209727836	.049339130139841925	.013234883537002546	-.0003691125565373858
10038001068563609e-34	.002220532846366953	.0076349744820116555	.015189888754323397	.024032995495809128	.03343909044792015	.042885400053047536	.052112342434747924	.06098301090531179	.06946272899391062	.07751969499013943	.08520425718740143	.09255846847571493	.09971270569232552	.10676133932455802	.11376253866912081	.12070588733610482	.12761425513625024	.13446236210655155	.14127909770488023	.14803218859919748	.1547491863375372	.16140750020074973	.16802786600344288	.1745955864673156	.18111808801157586	.18759491370151965	.19402065141556857	.2004086484011079	.20673814711083127	.21303666584759334	.2192653338311771	.22548115467543284	.2316125731305287	.23773473541100118	.24374646522206206	.24975051944139806	.2556305218192101	.26150004360860446	.26723784587763677	.27295590457657415	.2785440148901305	.28410444861750644	.28956968806169936	.2950710293331754	.30061311623306175	.3062876435382129	.3120889844361809	.31804657369764866	.3241701006317913	.3304518816309244	.33691458833670185	.3435290263771993	.35032114326810504	.3572540498481842	.3643448740158254	.3715603034421876	.37890077483817497	.3863415621969766	.3938628098730067	.40144967668030396	.4090632176992526	.4166940176306524	.4242876939217238	.4318361461362836	.4392687027921469	.44657594794158617	.4536709521302067	.4605398403136488	.4670793135817615	.4732697848851964	.4789938655335636	.48422840701046566	.48884387640928895	.492818173600943	.49601849569293843	.49843269904417287	.4999152732343747	.5004599908811979	.4999000503657579	.49824147128438234	.495329742338264	.4912322684775543	.48580750596686506	.4790234230219893	.47041113826289527	.4596299101335388	.44606782006371404	.4292616752144716	.40840265399940845	.3827365335148284	.3511507288270739	.3127975491260575	.26743040954513314	.21630167599892097	.16153145609000086	.1056456845648959	.05348305881697204	.014606229217549537	-.00034949606920414825
-7289121699988103e-35	.002612210743308332	.00886400420716919	.01732666618098648	.026938892783927117	.036926328571053296	.04682416468433083	.05641632999127558	.06556957714626971	.07425071347070367	.08243871951546568	.09019600628612788	.09758269461943546	.10474446257805378	.11179386020576246	.11879400759083991	.12573711606965837	.13264437027924858	.1394922009257431	.14630847768847946	.15306131166175654	.15977808863044726	.16643574050683224	.17305596686643582	.17962278847925514	.18614453371684975	.19262041386993967	.19904518185839382	.2054311832940666	.211757831122331	.2180508271605846	.22426724394619785	.2304614234825786	.23655734676575285	.2426276992901874	.24857054981471105	.2544903853039765	.260271557850272	.26602958936005805	.2716449272110229	.27723035098044374	.28267628294003894	.28808480135893527	.2933821665085526	.29868927329540784	.3040067471837349	.3094301252743083	.3149576279672093	.32062060823450245	.3264300081248336	.3323796862385783	.3384937374224934	.3447446475890952	.35116000988303275	.35770493995602987	.36439854628044877	.37120987372641945	.378141695352763	.38517201245324323	.3922836993830505	.39946506560920814	.4066803521269008	.413923752998807	.42114451420550203	.4283385310381088	.43543907540352245	.4424409503866815	.44926131630211774	.45589059083532846	.46222953385307436	.4682626205537278	.47387602424282504	.47904970743696473	.48365655363807625	.48767634863778453	.49097630405389037	.4935440649073085	.4952324926732641	.4960317287916474	.4957685899885841	.49443251547638	.49183452758801216	.48798999657821385	.4827353421056585	.4761348399436244	.4679050100853831	.45776472346153196	.4450730835107611	.42937203865244633	.4098677548977946	.3858277288294503	.3561071903179065	.3196192495058997	.2755846705892604	.2247768509109112	.16939602165923776	.11216512137692042	.05769040749146861	.01604784118090654	-.00032305973895025455
9320131501991336e-34	.0030321151594563953	.010154019848620174	.0195092955368833	.029851942034152444	.040417010182444174	.05079002978581415	.06076133195909226	.07019539775140124	.07906410880267464	.08736246499426611	.0951708514674575	.10257237905717587	.10973431612994544	.11678202237505188	.12378032226584584	.13072315365094414	.13762945488830658	.14447747662630533	.15129345918874965	.1580459520951913	.1647623958540241	.1714190266389449	.17803850521464357	.18460412659977943	.19112439622157334	.19759730148477134	.20401764729044056	.2103942713889425	.21670218449341622	.222962886660254	.22912910276648413	.23525328862950673	.24126047833705755	.24722469901663746	.2530455824828809	.25883060606758856	.2644655050714751	.27006732927507243	.27551742858896056	.2809292105909469	.28619312144851755	.29141136744574714	.2965056446822693	.30158749087443304	.30665086844522726	.3117925555739629	.31701425576095776	.32234966329899684	.327810909338789	.3333933002483168	.33912224556717685	.34497185955487075	.3509712566661586	.3570874713168437	.36334147212511325	.3697045688170818	.3761817637795807	.38275370868333985	.3894059399854147	.3961298879277369	.40289297376130484	.4096930392288868	.4164830342941579	.423262979263516	.4299702740500966	.4366042091326119	.4430864052899242	.4494120814749591	.4554867239105136	.46129972649749	.46674183757661253	.4717973512223741	.4763428208028281	.4803611279109835	.48372120824345594	.4864125000974245	.48828860850986466	.48933962742996434	.48939162914950385	.4884303974939433	.4862542376713145	.4828443412281062	.4779793672369871	.4716685905617059	.463715864904338	.4540423557063274	.4420948171255105	.42740407336382524	.4091793835323514	.38671437301303946	.3588871408683523	.3244950191013888	.2822889944081137	.232361029571516	.17673833990602014	.11842508078541122	.06190666152683724	.01756582012814726	-.0002829680313852813
1793359152700652e-33	.0034806063102341576	.011499695997733612	.021738100144643384	.0328129856416757	.043986473593764494	.05486063917540719	.0652157087943698	.07491590096880725	.08394366973626155	.09231673546197719	.10014101584654536	.10753068472358654	.11468214075020636	.12172682075914912	.12872359236451714	.1356656267790172	.14257024114781996	.14941743033157034	.1562325276491524	.1629842198090007	.16969965662356928	.17635535234518862	.18297308037589793	.1895354098315004	.19604945013584374	.20250899552378704	.20890271391515858	.21523485891821348	.22147507213789164	.2276446584309595	.2336982126743389	.23969047247959768	.24554948132529775	.25135210219035053	.2569992302456105	.26260035808953386	.2680422110860405	.2734427324535668	.27868394119417117	.28388002387071043	.28892130920935594	.29390996089347077	.2987642966661847	.3035879118868483	.3083668217875151	.31319637668649125	.31808061715944325	.3230557290121509	.32813508857400486	.3333153589757511	.33862314803742427	.3440341432780293	.34957888016222555	.3552262242111309	.3609988904096445	.3668703505842156	.37284771985125187	.37891419811199456	.385057882930958	.3912732459046673	.39753082140824597	.40383206003918065	.41013359651886894	.4164395932814777	.42269163263722975	.4288936142999275	.43497182431961734	.4409266119539746	.44666866172662056	.4521929317574324	.4573955622722921	.46226619679100467	.4666861367752382	.47064242599527917	.4740069661083296	.47677231869884673	.4787948706599166	.48006753210635883	.4804185231138809	.4798346748706206	.47811306067832704	.4752278093848369	.4709274301728753	.4651640980947068	.45766342996687204	.44840912261742627	.43704703897155184	.4232349540622515	.4062014752390667	.38524850687769424	.35929754718882495	.32713698069051045	.2871921667343159	.2387837604845114	.1833997478032336	.12430287417668454	.06608521355808439	.01917039834535274	-.00022125113261970328
26547064357209812e-34	.003963208368936781	.01291486574745149	.0240592816690747	.03591285490355342	.04774699900693022	.059151072987211256	.06988952579349952	.07982931865498447	.08897172185572894	.09736646432774497	.10515500190282265	.11249356432737484	.11961026204650956	.1266368794242565	.13362441034232858	.1405635970041644	.14746674947107036	.15431281824938708	.1611266660359299	.16787762978984783	.17459069354298318	.18124222043772842	.18785083041248196	.1943942258009833	.20087126114676201	.2072707341798531	.21357506410104263	.21979043567678969	.22588875071050354	.2318951863847443	.23776793221469023	.24356506153124363	.2492164214214189	.254801411611986	.2602215752957413	.26558775866333467	.2707873732568008	.2759392878810507	.2809258744657924	.28586199817590563	.29063778585700834	.29535528487786894	.2999302119747661	.3044596724749654	.3089214475463863	.3134072664016786	.3179218250351631	.32250349007354107	.32716694264324486	.33191015993807094	.33676084341466384	.341696191628762	.3467480819297502	.3518871246565738	.35713767016209463	.36247523712237495	.36790891862060726	.3734243287860251	.3790119828652774	.3846692601810203	.39036967398109407	.3961181636106552	.4018749331208321	.40764819318028667	.4133836336185399	.41908973728690346	.42469749238827526	.4302125193776548	.4355509659762718	.44071378024572716	.44560309203725185	.4502146921805745	.45443554682757714	.4582578441866141	.46155749894430625	.46433116901573557	.4664393343423548	.46787959347576275	.4684845981802028	.4682448738634276	.4669602291343292	.4646075068259151	.4609343871118645	.45587157903517084	.449093560698939	.4404978058345984	.42975554803904	.41670410644470735	.4007377833168274	.3812235100058484	.35711507855382996	.32725226648033123	.28991146940130874	.24369637237863218	.18917817714012708	.12968674294330146	.07011337996327242	.020766507862744303	-.0001630453477616788
35878325599052395e-34	.0044947406774592785	.014447115923108298	.02657429670055173	.03929867473105669	.05187204079141437	.06384151892546937	.07495014057202862	.08507974765419694	.09426615242632788	.10260594970276468	.11029006032133815	.11752784453728402	.12457256000764956	.13154708272284943	.13849789866304513	.14541881462067438	.15231611536151268	.15916093867023692	.16597165189319923	.17271693293930207	.1794170992464455	.18604152557148146	.192599425321771	.1990621489892592	.2054222248255184	.21167209664330405	.21779743118090356	.22381009891851056	.22968625518896083	.23545502554012057	.24107690423460051	.24661270311275035	.25199321742976866	.2572998046583298	.2624346976832307	.2675099006639271	.2724133107152938	.2772646062072033	.28194628215364514	.28657385680559744	.2910372731355044	.29543843855494273	.2996909309613279	.30388660894913033	.3079953190082919	.31210364092773313	.31621508620263206	.32036942832789045	.3245825500964272	.32885371923201945	.33321163927561637	.33763494336189287	.34215676884676854	.3467493781075721	.3514386314393586	.3562019553946153	.3610502550039223	.3659713850122443	.3709580865456254	.3760104558692823	.38110478294614947	.3862492986189535	.3914075711035898	.39659166231133436	.40175117625987705	.40689901526059435	.41197074885927004	.41697722741182797	.42184012117122005	.42656656618959987	.431065045541281	.435338067776899	.43927900634292527	.4428860792668293	.44604018088394903	.44874294312903795	.4508598740196997	.4523942911557659	.4531845681181401	.45322692335716286	.45232681361475474	.4504672830374904	.4474029551300438	.44307042702176896	.4371346795031503	.4294558544190735	.4196253072411975	.40746690137235897	.3925211772252457	.37435396660855014	.35205034528322554	.3245280358826258	.2900468931075074	.24667759637929199	.19382855738635688	.1344238209303326	.07372476450913623	.022173557365258598	-.00011067731160202081
344427116903806e-32	.005096979424299571	.016191896883258228	.02946216513996034	.043207790717196326	.056614311870142695	.06915739670616423	.08057708668673236	.09079582938430475	.09991107618039985	.1080904372688285	.11559178227051495	.12267984825696082	.12961402253657123	.13649748493040648	.14337405295895267	.15024769197102228	.15712456469764846	.16395982485936167	.17075161255129137	.17745689717626884	.18408584029033642	.19059959519253356	.19700175439416934	.20326900652237412	.20939897558783732	.2153915871572736	.2212380266132329	.22695495829172946	.23252147083751284	.2379696965491938	.243261554371952	.24846006577823504	.2534968763765834	.2584549015071413	.26323702861948695	.2679562759781033	.27250090216437994	.27699139540387685	.28131034100602376	.28557381177711744	.2896715869473235	.2937055040525642	.2975874063880186	.30140490603361336	.30512049130684893	.308814637237375	.3124879335246066	.31618041504642547	.31990878588328703	.3236735047296305	.32750416582730163	.33138071914464134	.3353374362447078	.33934809925698733	.34343991152657716	.3475920244964823	.3518169402541488	.35610452900919065	.360449508852334	.3648544407817137	.3692981224430724	.3737918070456928	.3783021412447246	.3828447520751872	.38737286205321164	.39190351217894226	.3963765941394499	.40080798534802187	.40512474756254035	.40934018414203494	.4133692526844772	.4172214998077531	.4207972433771235	.42410149466009195	.42702103708552186	.42956332268612174	.4315996878922744	.4331398862832475	.434028735380251	.4342693681024915	.4336750856565441	.43223841398017293	.42972371875213033	.4260792955380779	.42098371228059395	.4143045469417951	.4056147665844233	.3946758845991384	.38098663157775803	.3642210541318882	.3437014373991754	.3185693435572857	.28717253508983587	.24725235578469773	.1970418476915446	.13832103302025542	.07659952599353875	.02321693072959272	-576180893406969e-19
