-5530119309254518e-33	.0019433758395676361	.0072987846982455595	.01571957330752543	.026818623800175308	.0402377435836532	.05562476589947281	.07266810362752815	.09106743828581365	.11056919193857913	.1309274719229368	.15194501758387008	.1734248028458466	.19522045748568145	.21717871853290974	.23919589745179787	.26115287945618215	.28297349661950877	.30457516449871486	.32593938452496546	.3470448683222095	.36788916382863934	.38845573514774295	.4087402793514827	.4287281518616788	.44841302444872067	.46778243174720613	.48682672306727215	.5055284414813888	.5238765928904887	.5418585668693496	.5594640437878946	.5766791108466316	.5934955974446241	.609903544056678	.6258960729691463	.6414642233444285	.6566021011382512	.6713016041378574	.6855578984825366	.6993637375801716	.7127138211708653	.7255996241045175	.7380146720579686	.7499487016250519	.7613926246276999	.7723327540724414	.7827565201441116	.7926466392977158	.8019870379052352	.8107567611489763	.8189361259514427	.8265003892533276	.8334261368897153	.8396846677002239	.8452486926609465	.8500853567782416	.854163341403186	.8574454467583299	.8598961935928912	.8614738613261452	.8621386380827072	.8618441434732294	.8605459749161066	.8581927424439437	.8547347500560094	.8501149910556303	.844277145989697	.8371569991987535	.8286904054498468	.8188064669245443	.8074332453829705	.7944914063845446	.7799057565356813	.7635945689806187	.7454824680743246	.7254921602083853	.7035581264515216	.6796196956330491	.6536339152796571	.6255748447030323	.5954425145867264	.563268488854139	.529116680192447	.4930965866763418	.45535303326585636	.41608231629162706	.3755130690816636	.33394861700722445	.29176273475043735	.24947020291173264	.20770560666909327	.16725863272051786	.12901126486217496	.09393691054139186	.0630402584055938	.037338614459499826	.017820378818896677	.005424517827570201	.0010589823342851154
-4668545561035568e-33	.0020515605308949253	.007697917879475765	.01655645666076888	.028203359497423	.04224506057615321	.05829669843095728	.07601758252783171	.09508232484303089	.11521640279256085	.13615690843579994	.1576931652063252	.17961794852840668	.20177753715194957	.22401262889985835	.24621415732048574	.2682638360921802	.29010999750711586	.31171316838598717	.33307840718644577	.3541830535697241	.3750245196372787	.395584180418062	.41585693670044654	.4358275853558299	.4554869788701543	.474817371961023	.4938060025170654	.5124344693330634	.5306894807188076	.5485572952150313	.566029363476668	.5830942814995812	.5997460375734691	.6159768601548433	.6317824226988282	.6471563639431719	.6620951553153525	.6765926520748415	.690645723470295	.704248829986243	.7173984208422137	.7300875739848816	.7423112643309469	.7540606581978622	.7653281748669458	.7761016475298617	.7863700127225084	.7961174485100941	.8053293143992346	.8139860425462317	.8220693069306318	.82955567232919	.836422996364773	.8426437920871608	.8481919367746482	.8530356694902619	.8571446991241056	.8604827602189318	.8630152189166436	.8647010880791651	.8655011911663777	.8653696827856481	.8642626424770057	.862129158561062	.8589201197481826	.8545793136249261	.8490515287340761	.8422739499187577	.8341839619653066	.8247119591864609	.8137865952424056	.8013279258356725	.7872585418573188	.7714925789153821	.7539483960887925	.7345401271920922	.7131912433439953	.6898275321332004	.6643900170463723	.6368345103539559	.6071412150316021	.5753214245000856	.5414200852600184	.5055311759094133	.4677891689677245	.42838455915252693	.3875395698911134	.34554184489546613	.30273723373700745	.25961278535521115	.21679508925112628	.1750958462614739	.1354484463833418	.09890178726149923	.0665542740246916	.039528973168107044	.018925728150202346	.005794858402597173	.0011509455066945114
-37351732663959296e-34	.0021693038163601583	.00813059023579272	.017460102390581246	.0296920852649648	.04439275247924686	.06114034144503008	.0795616205989955	.0993034814481456	.12006852438647736	.1415755247324038	.16359964238818783	.18592281526460852	.20838186351842464	.23080947805513397	.25310254646962593	.27517763457615657	.2970258453843383	.3186287439141484	.3399895899145411	.3610854789392636	.38191335950761873	.40245343346569185	.4226980379582109	.44262814976918735	.46223009662336556	.48148150430429426	.5003661375135936	.5188650519461011	.5369660969895804	.5546571286505108	.5719322974508634	.5887835078672787	.6052077577194797	.6211998309970078	.6367579086707517	.6518781491448816	.6665593975896199	.6807975625956495	.6945912934331281	.7079367333644104	.7208320296356938	.7332718721008303	.7452527347073694	.7567672370739082	.7678093079052155	.7783683198938478	.7884347604111397	.7979943338155238	.8070339137462291	.8155354164773992	.8234819865175603	.8308516278229825	.8376236200733832	.8437718617049907	.8492715898913697	.8540923559145467	.8582051402302795	.8615748821717155	.8641680877410229	.8659448147330118	.8668668354144873	.8668891284672798	.8659684783251056	.864054548537107	.8610987121140521	.8570451936666668	.851839278839883	.8454188137939399	.8377221115655	.8286807236670748	.8182244717888636	.8062741219980216	.7927519252529849	.7775699992442553	.7606424987381375	.7418767695467169	.7211866420676054	.6984851980071436	.6736975863473113	.6467606229990124	.6176327729332008	.5863017394811882	.5527887090651366	.5171663507792474	.4795535882303916	.4401334969968098	.3991267436277237	.3568147360551954	.3135192098266077	.26968934683176105	.22592655407731743	.18305190446570307	.14204533690726262	.10403288277914055	.0702129599030025	.04182431639713775	.020090562796965274	.006186838630796103	.001247742706827406
-3806971135214363e-33	.002298082196297808	.008601768771296134	.01843989671105433	.031298438228296206	.04669756664809667	.06417362809014747	.08331682776797038	.10374327061702322	.12513048360187468	.14717739838053634	.16964337442736754	.19229681707214696	.214965968386623	.23749562658421142	.259823215335598	.2819075360772811	.3037562345903375	.32535159209308256	.34669666827529894	.3677686447475515	.388563629838097	.40906056921076916	.4292477402962974	.4490982945332359	.46859189178109395	.48770372682189156	.5064179356200199	.5247175958721737	.5425938011687972	.5600376794836497	.5770465166216485	.593615563687528	.6097450240737854	.6254324266331845	.6406784547094119	.6554817034650956	.6698433552264373	.6837614103631606	.6972363587142223	.7102660291824713	.7228502227367075	.7349852211749821	.7466690153842217	.757895692477495	.7686606844243087	.778954901414902	.7887703990455353	.7980944454379002	.80691548281051	.8152169824057446	.8229836462810751	.8301950222196051	.8368319352710767	.8428698134085466	.8482854203079441	.8530498109834981	.8571354557448163	.8605087462232175	.8631376068066228	.8649834514570939	.8660093449309392	.8661714625470849	.8654276842845636	.8637286351930347	.8610265144357028	.8572662197259371	.8523935861179734	.8463469188558892	.8390649919526384	.830479899095937	.8205221418773244	.8091131907928011	.7961757007705663	.7816212981496579	.7653620299100752	.7473007743295403	.72734392268494	.7053936571987968	.6813604334104055	.6551623779559702	.6267353315677902	.5960409250619243	.5630720886352315	.5278734871714216	.4905403106052055	.4512413286720961	.4101954441584233	.36768832176213556	.324031410086226	.27963434376280843	.2350535462887497	.19110014809357878	.1487914233095371	.1093306001361555	.0740222570621239	.04423156829185049	.021319837597568364	.006602538218445695	.0013498274229489004
-3735174882788667e-33	.0024397294536161445	.009117566802738189	.019507275237376408	.03303882060202547	.04917930119178732	.06741722271947764	.08730151266786314	.1084139743942473	.13040445432937425	.152949502083996	.1757901789481965	.19868570668715285	.22148156941774344	.2440683490217251	.2664230888117295	.288515930716462	.31035624365042336	.33192602289431095	.3532310066037623	.3742506869514494	.3949804221561795	.4153937213733415	.4354704674198726	.4551766859721995	.4744890758589927	.49338388496774893	.5118485061350079	.5298698816262004	.5474431614148949	.5645632769012972	.5812308864754203	.5974444824340821	.6132074153909355	.6285200344289009	.643385552117733	.657804936704277	.6717816382780939	.6853157309752697	.698409564239624	.7110626516165629	.723276408017985	.7350486689345543	.7463789290772933	.7572627369535001	.7676970096474109	.7776741749545005	.7871878492752795	.7962268749001938	.8047812897735026	.8128361637215389	.8203778159179247	.8273874147342397	.8338474252910295	.8397349197812229	.8450283245104944	.8497003583662959	.8537251677470218	.8570708119502353	.8597068808006338	.861596426262929	.8627041244856293	.862987705473296	.86240654232377	.8609126565213062	.8584595372239834	.8549932284533585	.8504605599793804	.8448006544271163	.8379529427408551	.8298500296812656	.8204228400472795	.8095931982837636	.7972839992159859	.7834067394399993	.7678724745955438	.7505814733410594	.7314350372254022	.7103269135500813	.6871550530344533	.6618204313813487	.6342367552709516	.604338534195994	.5720872298103317	.5374934167720382	.5006191407997075	.4616071721362412	.42066579552465244	.3780887746312591	.3341974651612703	.28937684541647385	.24412343587091243	.19921006238111605	.15567543558918773	.1147968936110551	.07799101224737622	.04676092398496062	.022621440774710986	.0070463667264790905	.0014596184815385315
-4668526164322724e-33	.002596541767298798	.009685560757915525	.020676245644820002	.03493302480379466	.05186136300014034	.07089482503903433	.09153557349230931	.11332698525802443	.13588779918639315	.15887025809522268	.1820043806914864	.20506905424186267	.2279571604507356	.25059602555286387	.2729722397967105	.2950578629443017	.3168655973241221	.33838074907199117	.3596110468861942	.38053580676272397	.40114585463717684	.42140696951624124	.44129246550009504	.46076634357617874	.47980714687309856	.4983947575178839	.5165209557327761	.5341771298215579	.5513626499888364	.5680763293252682	.5843222942798398	.6001022086917214	.6154224452246606	.6302861344059485	.6446990040449021	.6586643310565046	.6721877432667798	.685271324529533	.697919254823752	.710132707153734	.7219146637432077	.7332644604385296	.7441830553833158	.7546674275873779	.7647159439039761	.7743225119156667	.7834822783349054	.7921856437617397	.800424241599142	.8081847561241156	.8154551550815624	.8222182755822778	.8284582881110538	.8341539933888578	.8392855848620393	.843827572467627	.847755930435591	.8510405651480779	.8536529416275396	.8555579936232961	.8567222896329266	.8571054362279269	.8566686653914893	.8553658075172609	.8531521019818502	.8499752456357552	.8457836083577511	.8405176966315667	.8341181514740237	.8265185749092764	.817650670661074	.8074368004794372	.7958001446943213	.7826521383112747	.7679032124466363	.7514519765467651	.7331963170090854	.7130238466846566	.6908226257546135	.6664789689211934	.6398863125263836	.6109527019219587	.5796068531938107	.5458210838790319	.5096160418851914	.4710951378390116	.43043913957766033	.38793948353764185	.3439410871016104	.29883767291531277	.2530707358924291	.2073401120917842	.1626788443539648	.1204294297848513	.08212553503464055	.049420566512076394	.024000849219199392	.007519570496972385	.0015759087829111283
-55300820979558614e-34	.0027714356399699703	.010315272034720104	.021964199623352554	.03700524994715162	.054771797867144305	.074634019751188	.096040904504762	.11849266451699787	.141575115616667	.1649246063822648	.18828895315423344	.21149300612672103	.23446481572361472	.25714224012257486	.27951605101266747	.30156373739724474	.3233030428495599	.3447215320179531	.3658260686606048	.38659089303944766	.4069991739061407	.4270117424028572	.44660229082517233	.4657387115050653	.4844044603655435	.5025842486342303	.5202744985212922	.5374710269199157	.5541773416169725	.5703960484671612	.5861347023840692	.6013980561987444	.6161953573920321	.630532395206038	.6444173284766055	.6578556492930381	.6708550500661583	.6834195216210006	.6955549986278563	.7072642528903272	.7185517676446039	.7294183077197048	.7398662291521261	.7498938843091751	.7595010330213829	.7686830051823936	.7774364249966156	.7857532102134424	.7936265624466845	.8010447685872861	.8079974481780701	.8144691264485213	.8204457149643928	.8259077967230021	.8308374049672076	.835210934541254	.8390063041803946	.8421954098377551	.8447517624891618	.8466423804195071	.8478359624630103	.8482942693331812	.8479807129795476	.8468513020315722	.8448634476629695	.8419669773366537	.838112337156735	.8332420116398878	.8272984980034193	.8202170780585851	.8119309237211159	.8023635875356514	.7914391125160065	.7790693695045099	.7651646628477708	.749622626390792	.7323388475624448	.7131965447698259	.6920762643805183	.6688524525145862	.6434010543143196	.6156058204217172	.5853635100991366	.5526065663877707	.5173088046175058	.4795230366716221	.439383258760987	.3971539246472239	.3531944162673264	.30794183199867253	.26182315880310353	.21544297599707296	.16978083282645137	.12622764353406957	.08643619651477308	.05222352583729646	.02546793911554554	.00802687847886185	.0017004009928226203
-63198304717925225e-34	.002968151707244581	.011018761106510257	.023392855709919506	.0392851840927356	.05794423195640892	.07866676786313914	.10084145727232076	.12392241548535021	.1474700268740468	.17113115209633734	.19469564469771908	.21802410587669518	.24105809022374802	.26374192532297325	.2860739840524874	.308039161578959	.32965895409020923	.3509192480030062	.37182064011133337	.3923296438471807	.4124254861928531	.4320713313654977	.4512472792092985	.46992849530216985	.4881049449217128	.5057668104933157	.5229152584972638	.5395503973314446	.555679687396766	.5713093421029407	.5864501896522596	.6011099244732159	.6153004885874488	.6290301477194797	.6423093368619717	.6551456209222086	.6675486101241496	.6795240623265983	.6910795471221556	.7022193343021952	.7129493126707783	.7232715812291661	.7331898029752728	.7427036197861312	.7518141035802932	.7605179273329861	.7688131174017294	.7766930428900245	.7841524199803058	.7911810989385497	.7977703262165428	.8039063058045861	.8095766965083062	.8147638868172461	.8194517906036507	.8236187481646231	.8272447042706266	.8303036497583007	.8327712727770342	.8346168368676177	.8358113644462226	.8363190005670377	.8361056083224234	.8351296921181615	.8333512039080975	.8307225283821409	.8271966777707056	.82271867377429	.8172335025588628	.8106788344437121	.8029900914479642	.7940928618363139	.7839129399565175	.7723635430952498	.7593557770532271	.7447872917979654	.7285525539475353	.7105319385439601	.6906005785019309	.6686237543093106	.6444630637316282	.6179811315761001	.5890452778053219	.557548961384028	.5234170443110835	.48664460021152534	.4473034404239561	.40560265983659477	.3618805168908797	.3166193078916455	.2703005741294261	.22345705344766703	.1769494737287472	.13218596456721438	.09093151283864631	.055182035001675	.02703133006208453	.008570674003657505	.0018317677979750883
-8186503648349229e-33	.0031915545555443363	.011811493699663916	.02498962875973771	.04180958720937474	.06141929014947677	.08303055557573652	.10596572881039308	.12963730728526454	.1536024256198067	.17754256028115223	.2012848756398073	.22470797715445073	.24776281447373952	.27040352078162555	.2926384973501345	.31445888104552333	.3358847234138441	.35689422151525885	.37748010018207767	.3976063151582513	.4172562009859856	.43640115899511867	.4550306626093407	.473128573197808	.49069218624532773	.5077176257006608	.5242109489112301	.5401764541182703	.5556253348349314	.5705671592769135	.5850157833874756	.5989816142719928	.6124790542072668	.6255186090871816	.6381127708989084	.6502709778294936	.6620045671100527	.6733208833372838	.6842289682853688	.6947344470077645	.7048444833085656	.7145623866441678	.7238930086373859	.7328371694422886	.7413971464905373	.7495708531336227	.7573576194862963	.7647521760715148	.7717506744308189	.7783444623404293	.784526360821779	.790284215127423	.7956074084839742	.8004801281447153	.8048881782268882	.8088118723230449	.8122332282118733	.81512840026709	.8174753458717161	.8192456926414778	.8204129348129368	.8209437837194886	.8208067730229742	.8199631652831145	.8183757637746056	.8159998760607112	.8127915081750334	.8086987173058267	.8036695560615275	.7976447496380076	.7905627342861363	.782352004125188	.7729410861235868	.762245638605439	.7501787781279117	.736639507116956	.7215226781647839	.7047075948515711	.686066156190255	.6654572049518559	.6427313136353998	.6177337426073664	.5903061354794858	.560305946845594	.5276100583510006	.4921529408878549	.4539347663578644	.41308778420844205	.3698856979447388	.32480840953926493	.2784310464491152	.23130650466436498	.18414761924517914	.13829881963107069	.09562363580856656	.0583133634451056	.028704488793622144	.009156971258984953	.0019714854900810953
-9048041954293061e-33	.003448044939788955	.012713477010328414	.026789311763980993	.044624026790841084	.06524594713268617	.08776995847679361	.11145111997607271	.13567646284636797	.1600240950449964	.18421296517391345	.20809417854089282	.23155991808027154	.2545737987651785	.2771026450381472	.2991639521713277	.3207489701929158	.34186945309128247	.36249553487361574	.38261910809008015	.40221053141264035	.42126334751182937	.4397600307023902	.45770051093070113	.47507784803918	.49189704860104055	.5081604661883063	.5238791631222698	.5390615406492141	.5537222924191183	.5678740408215887	.5815333525004214	.5947130395115852	.6074296640156638	.61969567800724	.631525351020229	.6429297364872022	.6539216576875577	.6645098214012866	.6747045355497574	.684512595464544	.6939422713923482	.7029979268685662	.7116854542675773	.7200067126849743	.7279650520475811	.7355594989479604	.7427905654495113	.7496542299009158	.7561479753864242	.762264555771275	.767998287881688	.7733385935472609	.7782765295309548	.782798046067134	.7868908168036102	.7905371246473976	.7937210736665529	.7964210145874624	.7986172276710747	.8002837821296805	.8013967476326007	.8019255354922045	.80184151709545	.8011089190246102	.7996936453801333	.7975542267402935	.7946500208010552	.7909325452781617	.7863534215236245	.7808570219754606	.7743854934515648	.7668710529555276	.7582459157425439	.7484292958562467	.7373376161511065	.7248727344731368	.7109316367976761	.6953946071751954	.6781327610975445	.6590014753482345	.637843901185324	.6144921857707482	.5887670015222879	.5604944389579019	.5295070135636213	.49567960698792013	.45893674045148525	.41932115432239236	.3770109276495991	.33241479128472246	.2861509091262123	.23890921309038976	.19132476971779025	.14454640151699388	.10051904968433913	.06163316216628502	.030499690655275538	.009789022435551551	.0021170800074886745
-8976247057843465e-33	.003746172163697206	.013750892152541092	.028836384094096817	.047785133888678985	.06948340521134497	.09293908072216107	.11734751138549106	.14209249323841122	.16678438210395785	.19117259549146004	.21512802188563435	.23855970074946758	.26144720330988824	.2837692636669235	.30554576477078255	.32676053799286675	.3474179562009394	.36748946340311894	.3869762343805141	.4058612992826567	.42415123755062684	.44184060369407113	.4589400507802296	.4754518810766444	.4913888344362417	.5067595189896367	.5215799656324209	.5358625243606481	.5496251146489654	.5628830627623485	.5756552648019359	.587956557059848	.5998052915835296	.6112155103322772	.6222029215014702	.6327798780816175	.6429603959850101	.6527542727494695	.6621728324829212	.671223813778634	.6799163859465169	.68825577575526	.696248737596558	.7038980017276094	.7112078311187982	.7181782140419666	.724810699629137	.7311023777639065	.7370519361251426	.7426534194013734	.7479025367970286	.7527901965764865	.7573090517754195	.7614467524158404	.7651927922464856	.7685313892650596	.7714487149664606	.7739253149011422	.7759438088593855	.7774807451806336	.7785148290950527	.7790182582433347	.7789653571510027	.778323465777691	.7770617767439073	.7751422763589413	.7725279583986576	.7691741466550519	.7650364481022147	.760063384372081	.7542014155496686	.7473872053482111	.7395575261033134	.7306361913597594	.7205441845100324	.7091877274536067	.6964677560915752	.6822677283551812	.6664606362837404	.6489016321894595	.6294303962265186	.6078707169112743	.5840278308172656	.5577025084099994	.5286887779150313	.4968063950662739	.461905180454595	.4239326235401955	.3829542518432376	.3392590144507478	.29340064565826907	.24620330859972994	.19839307933767558	.15090032992068364	.10562973290652661	.0651667623812949	.0324384059031063	.01047694694217445	.0022712403536315926
-8976247057843465e-33	.004097531570021592	.014958328908388246	.03118785978902166	.05136291641063323	.0742023163729619	.09860146066645573	.12371153043377658	.14893132905901027	.17390583079744912	.19841312842117398	.22234754220839764	.24563861322936859	.26828085728917084	.29025780524763056	.3115843232947617	.3322394572947646	.35223218366028286	.37154681944194545	.39020029641714316	.40819107475784233	.4255396861168899	.44225288795501183	.4583518485296231	.4738477841859844	.48876083728736663	.5031055828926216	.516902748969608	.5301683290596878	.5429230997223431	.5551846684544135	.5669738103191406	.5783069342181735	.5892037430720427	.5996794494449195	.609750802809907	.619431084701061	.6287351589925692	.6376735960477165	.6462584433174909	.6544981153662413	.662402435795461	.6699772699773621	.6772300252946222	.6841641079192222	.6907845092404905	.6970920045135873	.7030890134235621	.708773580187422	.7141454491603608	.7191998191208127	.7239336660005226	.728339271290409	.7324107829696702	.7361374624640176	.7395105476182835	.7425161291109058	.7451423968415425	.747372057210886	.7491900510091349	.7505754049361745	.7515094779763716	.7519672944396768	.75192619673128	.7513567317100052	.7502315065494174	.7485161279606283	.7461774350608741	.7431748204455455	.7394682024491213	.7350106541105654	.7297534430753152	.7236382874043213	.7166072632912674	.708589703911279	.699512289021325	.6892870109942497	.6778205010569783	.6650015626251635	.6507077706839872	.6347974287195168	.6171109463026863	.5974689347115056	.5756674559331576	.5514892365414572	.5246977158193808	.49506511824245525	.46237214500421014	.4264716455611194	.38730807823335034	.3450268089380213	.30003217702946927	.2531269776767095	.20526661762974668	.15732700999173924	.11095466896662116	.06893454522371856	.03453953816674037	.011225511664000081	.0024283320462345054
-8904455244970095e-33	.004518153904437395	.016382011828041172	.033916958828070984	.055442917362194116	.07948394639706044	.10482398922484798	.13058966267077857	.15620887090622326	.18136627924640628	.20587406531324742	.22965388425788538	.2526538407971438	.2748758414739601	.2963023636979778	.31694887309012093	.3368044773832456	.35589582368233197	.37422682945871866	.39183278933549515	.4087282907335921	.4249476817143575	.440509416613575	.4554445011228231	.46977233329699725	.4835197542529562	.49670667849642713	.509357976186968	.521492768156981	.5331341733832401	.5443015542909333	.555017031785263	.5652980624408239	.5751651935946874	.584634327822794	.593722802990253	.6024444070672339	.6108144601615947	.6188439446381013	.6265452991927352	.6339273107219863	.6410001787549714	.6477701521231204	.6542450547961056	.6604287490509846	.6663267478803826	.6719404186553615	.6772728664483935	.6823229148350298	.6870911993179757	.6915739180722573	.6957691694299182	.6996704753174221	.7032733566352694	.7065685758685712	.7095490154713344	.7122025511560898	.7145193148659637	.7164841101162458	.7180841475412232	.7193008955415221	.720118345358616	.7205143443427311	.7204692686412533	.7199569111653086	.7189533590569018	.7174279365152595	.715351461776256	.7126875746874228	.7094007364791004	.7054488686440115	.7007884233617343	.695366650365419	.6891315326071066	.6820186861424908	.673961455018257	.6648788343904319	.6546847242845464	.6432752892727871	.630535273784425	.6163294529609069	.6005032175497782	.5828794080310926	.5632516867960099	.5413930063180872	.5170458724548318	.489945444682098	.45981324273366275	.4264143768384	.38957173187943844	.3492749591221515	.30574246812595585	.2596060252021074	.21191782963779604	.16374210824216578	.11648767961220381	.0729773531159115	.03684474824817081	.012055373172372302	.0025932380216669225
-9909540452192147e-33	.0050306964275144105	.018084393468135833	.03711726390409062	.06012634788636641	.08541353600770031	.11166039735266232	.13799303128748375	.16388718039132988	.18907866631315026	.2134179315408572	.2368498288379149	.25933312524879454	.2808750994886654	.3014679825420399	.3211460184107627	.33992266864553056	.35784909599519377	.3749511270515743	.39128268668434585	.4068738765201352	.4217718579439489	.4360056112793591	.44961475854738464	.46262568806679655	.47507083419457297	.4869744674647716	.49836474124660274	.5092631456455816	.5196944485459107	.5296791127464326	.539239976994597	.5483949453066412	.5571648395146203	.5655657166816441	.5736150020663964	.5813265251184072	.588715631843812	.5957933209462765	.6025720587212066	.6090606719403561	.6152694313268461	.6212046901613404	.6268744312906529	.6322827343919603	.6374354104528526	.6423342090593561	.646982721783937	.6513803636231343	.6555284828700458	.6594241091861315	.6630663049551309	.6664496846541832	.6695710036758156	.6724223973115724	.6749982734800679	.6772881836394666	.6792841014638653	.6809728372689263	.6823437907498691	.6833808022627799	.684070436740881	.6843933193844334	.6843328292444009	.6838659919543855	.6829723809590598	.6816250685171166	.6797989107419253	.6774618885280072	.6745831418004906	.6711256291769934	.6670512413957979	.6623130976517075	.6568655321427184	.650651027740574	.6436103588020132	.6356705308213486	.6267540403718643	.6167661683287399	.6056011522350844	.5931333174096397	.5792171060403621	.5636829409628135	.5463290494134021	.526927501861515	.5052108769624879	.48089022581189833	.45364192961294303	.4231565234546593	.38914386079604896	.3514352548909416	.31004388121549814	.26535210160290806	.21825173148299748	.17008078167053547	.12223838948589907	.07733418174231368	.03939188832218193	.012977035967390135	.0027538503240446106
-9981334757651548e-33	.005668134875404556	.020150847510041328	.040906665556135285	.06552556900443712	.0920639614757022	.11912312561859392	.14586722695085919	.1718474821783546	.19685658563817898	.22077457506741915	.24356200530941524	.2651940534008397	.28570243821555136	.3051112826073013	.323488539356358	.3408785416031179	.3573586347266609	.37297602478708625	.3878018141649535	.4018797920778636	.41526798842752244	.42800398238449533	.44013417818014877	.4516902606786271	.46270873247170285	.47321688044414467	.48324498201003696	.49281589557428074	.501955158895676	.5106835457527554	.5190238884127633	.5269938677758129	.5346139566459471	.5418997885296628	.5488683404060241	.5555329892153723	.5619086516553913	.5680059254635252	.5738369218622232	.5794101581073386	.584735656239021	.589819581546501	.5946698063526399	.5992903790101602	.6036871763645635	.6078621130005553	.6118190616345892	.615557834658881	.6190803085670786	.6223841697266391	.6254692782995601	.628331184138793	.6309677277832066	.6333722763214906	.635540629158923	.6374638870667362	.6391357453861186	.6405449082527926	.6416828576687564	.642535706520294	.6430925009749247	.6433365602670587	.6432541915079184	.6428255896599094	.6420337638341211	.6408555001240319	.6392696774977776	.6372486276217033	.6347662088919744	.6317904958225146	.6282889455042413	.6242207389689125	.6195468380175723	.6142169814713608	.608179914017777	.6013713974014572	.5937235512224619	.5851521850887555	.5755629714592203	.5648424542543213	.5528577851020842	.5394519616455253	.5244345322431545	.5075857020217649	.4886398880646654	.4672988578901507	.44321152476561954	.4160130392680873	.38531767860033483	.35080754138580195	.312284322809083	.26985511057672484	.2241165050003584	.1763482174516377	.12816552339346288	.08205424655311677	.04226054375314059	.014038314102648431	.002921740579649743
-804295489338529e-32	.006480328238241817	.022699022301180552	.04542846751462054	.0717492658114712	.09946177491635666	.12714242420311975	.15405457261083116	.17983887692827394	.20432777884317638	.22742612658036637	.24913057513442186	.2694639945207098	.288509025237689	.3063363135652047	.32305286271071054	.33873417060944294	.35348176280555105	.3673613273975518	.3804579721812753	.3928260235616292	.4045313983980694	.4156175340722888	.4261351442515007	.43611901312992885	.4456077851607737	.4546300989428824	.46321693239918893	.4713913005168674	.47917847158282467	.48659862604426096	.4936737874753095	.50042069231738	.5068588084497918	.5130027474358902	.5188684898578075	.5244684588462181	.5298166826040867	.5349229387452967	.5397986002954125	.5444515260284292	.5488911704545698	.5531232199503324	.5571551689535525	.560990788316444	.5646357915994114	.5680920444279098	.5713634985757301	.5744501727232396	.5773542891333763	.5800740170745147	.5826098476361724	.5849581064330669	.5871175652540114	.5890826750970528	.5908504834584323	.59241350181475	.5937670119228651	.5949014802760662	.5958103423077086	.5964818578671571	.596907431271716	.5970729563492777	.5969675521814215	.5965744721025055	.5958800555202827	.5948647052633436	.5935112359025729	.5917962565956798	.5896982883954942	.5871904901221409	.5842458850648076	.5808297594719767	.5769098046240675	.5724431990415226	.5673869547360226	.561686047058958	.5552829019403807	.5481048629873687	.5400704997913333	.5310806873035226	.5210183183672306	.5097432896304039	.49708258685474693	.48283310301456994	.4667428530553306	.44852008215959027	.42780654581502076	.40420658940101606	.3772657877316766	.34654129191255223	.3116347767609285	.27236386699212317	.22894093123819725	.18228141220076227	.13418797677203204	.08717628854660184	.04552015260988703	.015269413588931063	.0030741689804099095
-7253244278692664e-33	.007545710905788857	.02589077280203317	.05084376759022797	.07886297512165408	.1075300741192095	.13551314746197496	.16221752284788965	.18734269411022253	.21076434893656718	.23245882962339648	.25250740879405803	.2710109821257815	.2881158986850296	.3039419857313589	.3186327851148235	.33229024891081826	.3450347095196693	.35694499026482784	.36811519572137597	.37860565650728806	.3884861571678682	.3978024767782867	.406606587748735	.4149337466166735	.4228224924218975	.43030090859571957	.43739906583264315	.44413878589226263	.45054393010474786	.4566331183365105	.4624267297867859	.46793982407506385	.4731902128771348	.4781909020082252	.4829563480529942	.48749754266691575	.49182719132383423	.4959538574075702	.49988781708797736	.5036359451191139	.5072068318552143	.5106054147928327	.5138385629121809	.5169095420799267	.5198236910889329	.5225826292193597	.5251902005893748	.5276464530017408	.5299537843008795	.532110683074126	.5341181124090504	.5359730194212171	.5376749558328267	.5392193082767833	.540604225422961	.5418234840018282	.5428738065670187	.5437472763724744	.5444391352200065	.5449396417713943	.5452424080188525	.5453357502617161	.5452114449059404	.5448556475843906	.5442578701186649	.5434019740707994	.5422745518405039	.5408563351617675	.5391303572892256	.5370747197560892	.534667883479572	.5318811325980869	.5286888116821858	.525055510791959	.520946552089167	.5163162748489507	.5111177213699974	.5052903189669795	.4987664400752099	.49146272620248765	.48328002929577174	.474098513741706	.4637676468490214	.4521084627876835	.43889341939342263	.42385270898600014	.4066423856472331	.3868645461185649	.36403162256143085	.3376150775903602	.3070486008676817	.27186825491767674	.23186970515968777	.18749768687499324	.140248721403267	.09270972084246445	.04927839248462264	.016760429323577047	.0032253189979601386
