-933833204831205e-32	5756114577860194e-20	7746714547661777e-20	9985291575130618e-20	.00015164426294955095	.0003325113193520588	.0008391084526739716	.0018330884944489589	.003384115554057144	.005417108601554476	.007791473093308285	.010313928280928503	.0128515951655184	.015303453810193976	.017654467240274134	.01988509819351443	.022034796956257284	.02411452366599877	.02616107623012052	.028142909872498408	.03009620877729047	.03199788728684566	.03388126786592922	.03571712010234279	.03753679925476737	.03930973463753719	.04106625239506741	.04277507183476468	.04446648799366362	.04611061625091491	.04773983761370916	.04932395972096411	.05089536110414282	.052415449025375815	.05392995385591236	.05538645987452191	.056843134624082435	.05823274392648564	.0596273695245199	.06094653208919471	.0622801674074734	.06352923049649845	.06480351052383058	.065983599705239	.067201193322946	.06830856264674484	.06947269769265083	.07050802714044255	.07161978456872994	.07258741270401889	.07364834699981652	.07454921384961063	.07555857659489519	.07638915876650676	.0773434523114	.07810225301377118	.07900395886931706	.07969673501729788	.08055185721926175	.08118442090407946	.0819836452964865	.08253611128487758	.08326770137190692	.08375046985496754	.08442660577821579	.08484442452566276	.08545880877304925	.08581031899335285	.08635745509151849	.0866312190277359	.08706766822555304	.08721352826624171	.08755867365247849	.08774650686248706	.08827825137937231	.08877629091733649	.0896636620266198	.09051735964568627	.09167964191928044	.09266404614873554	.09372779239757378	.09434281105406232	.09470402553415029	.09426415117259863	.09317505436580911	.0909019597901694	.08759391577836456	.0827854806720231	.07669745263425096	.06904179176088464	.06022200894017585	.05029296826354905	.04000512317079182	.029904510792424017	.020937990205416507	.013426147229780524	.0074720690877755885	.0030208844877189864	.00038566468488076617	-.0003852006879788012
-10200262341717169e-33	5852583095788694e-20	8308402030739007e-20	.00012198240235837628	.00026559437484157354	.0007211569830708428	.0017232485420578907	.0033587971982771128	.00556465787336752	.008143804098219569	.010886293445458061	.013607878140932922	.01623957921947171	.018741078745395275	.021128305630237043	.023388886955501113	.025559566747654628	.027649957444283564	.029700678260010577	.03168515378462888	.03363872563740739	.03554072541556758	.03742406660286933	.039259788442226676	.04107964958963006	.04285152214385535	.0446087865736986	.04631694105918445	.04800959563913765	.049653503245525574	.0512835704774447	.05286720511126208	.05443861573148485	.05595812762091072	.057472542570170246	.058928930632386606	.060385957938618624	.06177587748543731	.06317111008168197	.0644906112650698	.06582473512060343	.06707389512486986	.0683483682665291	.06952825895566195	.07074590787111024	.07185308960554374	.07301750497007369	.07405285324685097	.07516514381019768	.0761328570041596	.07719438235954557	.07809529465807755	.07910526392808247	.0799359556924508	.08089081630392325	.08164983970454687	.08255183925182585	.0832446921620991	.08409978392753512	.0847323437116462	.08553182132585921	.08608452746433369	.08681705573365024	.08730013529260267	.08797801895424154	.08839670112200604	.08901396032715458	.08936833534952489	.08992155336840876	.09021139203110934	.09070257207778079	.09098010578555504	.09155919177173438	.09208066950615074	.09303030129499992	.09401900416569214	.0954619622268523	.09692923121109301	.09875776108539228	.1004552963417942	.10226642644326833	.10364571684057028	.10476947241637295	.1050695494034802	.10467070301068312	.10300263675161546	.10016915835048545	.09565051701653139	.08960552710049052	.08167960980152247	.07220783357869145	.06117704024277524	.04928203329654782	.03709510936228717	.02581802666331787	.016280472817908242	.008976794602759141	.0037470499005098383	.0006206224741029709	-.0003580657089764958
-11062194749584055e-33	5812439076802348e-20	8824304641335046e-20	.00018348915014040706	.0005529338648521296	.0014793013230668978	.0031367574864109094	.005457198559834816	.00822691560555184	.011168964162998743	.01409426035774435	.016903405495093518	.019590870258152298	.02214057945432998	.024569965377303167	.026864184636256946	.029056667237797082	.03115829467344665	.03321214264647697	.03519873016033565	.037152562307492636	.039055800346806974	.040939092619784415	.04277498408562933	.04459451567607249	.0463655397010151	.04812333079462569	.049830856268086546	.05152493158739227	.053168618111151866	.054799992539010356	.056383188078185306	.057955019599374186	.0594738232266904	.060988153526301415	.06244414664527474	.0639012987189477	.06529129437135842	.06668689898071824	.0680066176246893	.06934103676057211	.07059021778510075	.07186467210203262	.07304425857371298	.0742616467008155	.07536836943416081	.07653259310393047	.07756757597577586	.07867991712743858	.07964741823712682	.08070928076432633	.08161018197378685	.08262085766807822	.0834518850522982	.08440766317423909	.08516721347294634	.08606973629351583	.08676265514690526	.08761779479340576	.08825016054497162	.08904984335022678	.08960248640389687	.09033602587565241	.09081945014625792	.09149950228520723	.09191903315398864	.09253929876510106	.09289633048152927	.09345475564404997	.09376273547418229	.09433084110850973	.0947913443665081	.09566763192260204	.09657599076129061	.0979801136670029	.0994819303791038	.10149036774097568	.10356763341141162	.10604593027796934	.10843527271127337	.11098195220963206	.11313187860814841	.11504430065032531	.11613270164969428	.11649912313009175	.11554140887798126	.11331897265849869	.10925538114078782	.10344192459196219	.09544969902518305	.085536633233601	.0736124742496646	.06029554789834317	.04610457320244135	.03232879631957999	.020210680310313117	.010884331054134389	.004477997445831794	.0007765139269461413	-.00039462074698087655
-11852286440209815e-33	5835070594860606e-20	.00011084611994369743	.0003566432260476533	.0011374901156399758	.0027116490773227836	.005081993666989431	.007996109189834642	.011138583841305266	.01426138721510091	.017278459530327826	.020156712470232777	.02290610942321865	.025510054883672667	.02798228645983469	.03030944095206887	.03252338462129811	.03463720225946651	.0366954084446416	.03868498569252969	.04063980679014286	.04254407792779991	.04442658644154055	.04626218124332955	.04808069553423909	.049850479815243806	.05160772833958664	.053313864059767804	.05500843045812683	.05665136266325181	.05828379552421825	.05986657357344841	.06143911368181357	.06295738394296863	.06447190724568101	.06592758339997275	.06738497518994047	.0687751599597633	.07017125460615192	.07149141082953128	.0728262892286933	.0740757781772367	.07535048264738364	.07653014216373438	.0777476334963883	.07885432363588885	.08001881760076045	.08105398106232695	.08216699948933748	.08313489757427588	.08419767883767963	.08509891477292801	.08611051645065732	.0869416870312851	.0878980907134657	.08865759848748282	.08956034408693031	.0902529792910799	.09110804830815464	.09173999078989341	.0925397995670417	.09309237116180655	.09382704972805136	.09431096408451284	.09499340546697882	.09541392967343389	.09603730541309494	.09639661900344068	.09696581041447093	.09732106062654775	.09801475569151874	.09869773059205565	.09989062428947347	.10119718393559454	.10306730723140978	.10508829543287082	.10765570384437069	.11032307382181318	.11341798067546016	.11645253032297237	.11968347640353667	.12256765853124718	.12525987328713495	.12715613302076362	.12833776440677858	.1281760277934897	.12668959555617482	.1232447649708733	.11785991914965799	.11002257981691435	.09990227546891207	.08732103981167631	.07281117023460788	.05680900153018282	.04057836008024304	.02559300379769921	.013624494028867064	.005470273960978883	.0009890449864851478	-.00035810012700670515
-13791596887413904e-33	59358154271505154e-21	.00018439058392378935	.0007350926611513466	.0021135968670357714	.004420513842801195	.007429048021885742	.010745622130975782	.014081692896514057	.017309273840423915	.02041184624530437	.02336836996621037	.02618386060351653	.028841699580690678	.0313549257481385	.03371392757561581	.03594829580368578	.03807310653726581	.040133916585638564	.04212452935571007	.044079439046768615	.0459848533951658	.04786755866035844	.049704132109681186	.05152217312893467	.05329168360040559	.055048396415829745	.05675362031176176	.05844849173218623	.060090836588193836	.06172421521356819	.06330673034260567	.06488006458232601	.06639800207266036	.06791282404127666	.06936822164502646	.0708257690838826	.07221601565084364	.07361236791511572	.07493274216629678	.0762677981543863	.07751734558372785	.07879206671074246	.07997158537894054	.08118899044018696	.08229531221543866	.08345965750159781	.08449434945911635	.0856074422721505	.08657501289512472	.08763823610545393	.08853930711789487	.08955172636663378	.09038289598435656	.09134023567962582	.09209988263622208	.09300333352078635	.09369596520518036	.09455144067097684	.09518319538826271	.09598340006805264	.09653612858545635	.09727191701722127	.09775637541278394	.09844080222986834	.09886176880822103	.09948761786075144	.09985147988802431	.10044956610387276	.10089420855159603	.1017597705079814	.10268858619864077	.10419288122389672	.10587965984882114	.10819810086689502	.11072169687490516	.11382763867055395	.11705615046785078	.12072753897372313	.12435252888424529	.12819482461090842	.13173152657314835	.13513987242587713	.13781826213008427	.1398283621206972	.14051609796252473	.1398654369881759	.13718789985093388	.1324248171054937	.12496945793225883	.1148883345929097	.1019018080412404	.08644702627743231	.0688662693981442	.05033997587732984	.03240875400670486	.017340265296939293	.006793231335995121	.0011502386937449992	-.0004098841527062916
-137197763293318e-31	6970361748739258e-20	.0003665936815379087	.0014124154733928143	.00351687435953707	.006514488027076137	.009979139472823927	.013520623639217294	.016979279379580846	.020311480183686385	.023508009611492704	.026545085967489716	.029424940270761733	.032134631854694805	.034686808110384264	.03707550398659861	.03932851046452979	.041463626049495196	.04352757060561979	.04552007047235583	.047475771710767306	.049382117900600486	.05126438322513673	.0531010018305591	.05491759866763713	.05668640902850465	.05844181057233293	.060145789825142834	.06183998667225733	.06348131391951875	.06511486723112586	.06669699584376461	.06827091789749089	.0697888083960815	.0713040885040154	.07275953547728764	.07421737992155408	.07560785013825838	.07700451571018285	.07832520720201275	.07966053802904655	.08091028323853301	.0821852529471635	.0833649210781388	.08458274848407676	.08568927530121134	.08685425769873165	.08788919771428444	.0890031851386961	.08997104436564134	.09103537315474956	.09193661183638854	.0929501318508997	.09378114272993288	.09473923328808923	.09549838633832514	.09640212809559466	.09709410714092219	.09794950878798393	.09858067947688623	.0993808637524792	.09993365645561478	.10067034199843305	.10115513403617382	.10184090787427638	.10226250565362925	.10289137240237883	.10326911094249791	.10392402205975146	.10449657206205322	.10556094649272607	.10674280794320348	.10854914771701951	.11059087110006798	.11331907175506413	.11630260383578703	.11990718675821146	.1236589489738617	.1278654074833658	.13202984005733015	.1364150871880075	.14050938371867294	.14452011667225095	.1478847464630981	.15067835961776252	.15222575173857433	.15247644947059164	.15069391290806686	.14674208298202301	.13990936622412584	.13013950325655305	.11702945640176975	.10090653022876814	.082015718208403	.06143171498308009	.04064780785302477	.022241502982654253	.008746964597670945	.001472280801561327	-.0004177376895249518
-12786041753135362e-33	.0001182777690883912	.0007397575870122422	.002448919270435749	.0052954928225925615	.008832690081921578	.012575305889118522	.016266490163473823	.019851674875799332	.02329783527372787	.026591097072541234	.029708073264004882	.0326511894238644	.03541069246629382	.03799906271660034	.040413773853396895	.04268215361738456	.04482446665087278	.04688823233885242	.04888014319543271	.05083495823136942	.05274201433507521	.05462449691151677	.05646239640109506	.05827863778579136	.06004784272514549	.06180221325202815	.0635059014129202	.06519943760884245	.06684026551215767	.06847369407433679	.07005554802820693	.07162971021357509	.07314764840879626	.07466327768721953	.07611898757795366	.07757715458239178	.07896795311591162	.08036483502881303	.08168573684898847	.0830211176361126	.08427081706650022	.08554573091760204	.0867252235600941	.08794311888343284	.08904942789388476	.09021453346860639	.09124903267844667	.09236311723798388	.0933303682759132	.09439498048318909	.09529564188723456	.09630971044534914	.09714017709288064	.09809899530750259	.09885785268394467	.09976238781011207	.10045435751833509	.1013105368768239	.10194197322057078	.10274272983039881	.1032959802123153	.10403315317801974	.10451805497898994	.1052044889789487	.10562719687762477	.10626203025988241	.10666870786876353	.10740833477336875	.1081317770079977	.10940007597661869	.11082797302865238	.1129220120898313	.11529253181023189	.11838769064016016	.12177518996420839	.12581856550152293	.13003772025634278	.13472904149940854	.13938407847425616	.14425634494842907	.1488319595671561	.15333008274985832	.15722916955414123	.1606657601987707	.16299813956499362	.16415350425417477	.16334605194387503	.16036791846550214	.15439602652923048	.14523024181375266	.13231193618504683	.11582613920320506	.09590649675411299	.07352687387969374	.05007424117630816	.02824812738178893	.011356560765809973	.0019188320273053686	-.0005132770732464466
-1185231893005376e-32	.00024659028765591437	.001379803059427768	.0038460360973694868	.007335821492330938	.011236117229843126	.015170588398120386	.019014373040844537	.022736936026200708	.02630233033305606	.02969418810479768	.0328911339884179	.03589587413082279	.038701102609789595	.04132102123720892	.04375619950284554	.0460354971141894	.04818244684900804	.05024593266102449	.0522380411279454	.05419224661815584	.05610033306009217	.05798219821796579	.059820597568565864	.06163527135857898	.06340438437072102	.06515696432712227	.06686023749021243	.0685523566699717	.07019256750181507	.07182510228404727	.07340643788778252	.0749802673986793	.07649814219692448	.07801389012890919	.07946995098611936	.08092842553483645	.08231970885206943	.08371685320246355	.0850381142072362	.08637360153161952	.08762343129146886	.08889840264711066	.09007798012077621	.09129624863756111	.09240292218428224	.09356888205883827	.0946039055908481	.09571898407387738	.09668651045314546	.09775201357942655	.0986526043029548	.09966742339493768	.10049745440380513	.10145681211136948	.10221507925833834	.10311998907333834	.10381129432334152	.104667546667921	.10529836795511668	.10609885005768854	.10665195738410052	.10738909175689051	.10787429972556675	.10856145016369408	.10898642669897934	.1096333572554512	.11008683852767705	.11093137638673672	.11181183507360895	.11327477336246522	.11493199064285733	.11729065241103964	.1199584697331273	.12337856214538241	.1271161949444471	.13153413896895444	.13615216494663823	.14126319235130466	.14635141430899928	.15165924367527128	.15666178501735661	.16157156236337988	.1658766272560257	.1697635183760706	.1726837991615905	.17462929235610417	.17479344212249198	.172896095636492	.16800880511136002	.1597704684555275	.1474197989898897	.13093964198180694	.1103135755100241	.08642214926271197	.06055078974600773	.035383700905202486	.014809439517259358	.0027134741466059587	-.0005072557322343428
-1185231536925076e-32	.0004938764625135383	.0022975429918233896	.005503062192287053	.009478475136608695	.013636167895430429	.017755560370070783	.02176818427461763	.02563837366012458	.02932918483079093	.032823299772343724	.03609969477290595	.03916282756983239	.042008258900564886	.04465392972000504	.04710308871883526	.04938776418492967	.05153448620875602	.05359535380081873	.05558511977282542	.05753712916131094	.059445095142530414	.061326484291637715	.06316599228618065	.06498027313015575	.06675029297185339	.06850183094433432	.07020554801313297	.07189659449615995	.0735369738137395	.07516872716175396	.0767498680289074	.0783231140861882	.07984078572320566	.08135630658860164	.08281259743057656	.08427126983241204	.08566311680663755	.08706053214926338	.08838224268356457	.08971773809315425	.09096767838874859	.09224243881917457	.09342189258802183	.09463999359988359	.09574655875375895	.09691256275931813	.09794741702379384	.09906251486465023	.10002952232102924	.10109488733056829	.1019946836329185	.10300941013345799	.10383864572986787	.1047981863293945	.1055558934203682	.1064613020512685	.1071524813875581	.10800962393791977	.10864110261114712	.10944289337805713	.10999662322295714	.11073399541518686	.11121940451044245	.11190704293522277	.11233602567706627	.11300332745605379	.11351893939769984	.11447562655461815	.1155049792402452	.11714423512352132	.11900619272678543	.12159710501034894	.12452210034545527	.12822051951308855	.1322554549280094	.13698769737115551	.14193685187041116	.14739564013606146	.15284703346714357	.15852805024042668	.163904261234868	.16917452023943766	.1738147400271987	.17801408110645595	.18128227393368923	.18374507641267843	.18470703827477442	.1838778768710173	.18023713920669038	.17325399807263153	.16190344067276136	.14587476513644332	.12492261635867222	.09981490806665091	.07177352394438813	.04340738571790166	.018971362265683734	.003750886585298367	-.0005338261926187086
-12929684754932073e-33	.0008813740686276002	.0034503171524110643	.0072935968301267255	.011627745751842652	.01601263732057095	.020334775066495524	.024530512113352124	.028559663363958314	.03238108251148292	.035977608142287426	.03932957813410151	.0424451389601269	.045323344730910084	.0479871917516365	.050442754652021526	.052726240574538744	.054868250289308015	.05692644326455078	.058914353812260206	.06086503722859575	.06277209395160109	.06465268353092514	.06649235141133013	.06830578473290105	.07007603448744515	.07182626073701726	.07353010029322943	.07521982828210672	.07686031878158302	.07849107765855066	.08007199379798507	.08164432881626688	.08316145253171237	.08467628134409336	.0861322694343	.08759072022211857	.08898283877275637	.09038043717122615	.09170269853004276	.09303830083273278	.0942885935550582	.09556323358910754	.09674287925133604	.09796099976079163	.09906799352117099	.10023456441060902	.10127022648100512	.10238617632916625	.1033537840621859	.10441970090100582	.10531946689042633	.10633430137237918	.10716296208709966	.10812244889940911	.10887960575061478	.10978535884940926	.11047622916145716	.11133355310640872	.11196439104749684	.11276611383418805	.11331994111397976	.11405788098226706	.11454397804096211	.11523272056683467	.11566811490940931	.11636393600813183	.11695051187681751	.1180154526134177	.11917719884144055	.12096882728358258	.12300454147895373	.12578840021024612	.12892370150063875	.13284772385748372	.13712309287713131	.14210956812552636	.14732640715643772	.15306566238856723	.15881011065982026	.1647950587255999	.17048177649331514	.17605906554231188	.18098697890228826	.1854351714892374	.1889082748209026	.191598385377707	.1930016837723999	.1930210730350828	.1906461056292082	.185178914383543	.17528570827007978	.16024590578708423	.13945298977875673	.11349085476993342	.08354981498450649	.05218920588986043	.023861365879344912	.005156996185090251	-.00045642473722672566
-11995969504613376e-33	.0013755772900075447	.004727663556623627	.009098805543034917	.013740600265294757	.018367572831158238	.022912517554890918	.02730555122176323	.031498671263673964	.035450039476150885	.03914488500596207	.04256620736035563	.0457264272454226	.04862875218373438	.051302005674465016	.05375577551224943	.05603116985848687	.05816367826659925	.06021745225731805	.062202632610490145	.06415195972324153	.0660578108764952	.06793738951618358	.06977689051750954	.07159016633334703	.07336109858337923	.07511087002520679	.07681549250108013	.07850461933384556	.08014583845686085	.08177622302217287	.0833574635953016	.08492930363609275	.08644595042497125	.08796003168625546	.089415272529265	.09087319086377948	.09226515739535049	.09366279509794155	.09498553610996532	.09632134278756865	.09757217172538538	.09884674890280053	.10002660637100771	.10124438294885639	.10235132701618321	.10351754708597327	.1045531100749231	.10566877157427493	.10663609562299453	.10770159027294646	.10860076504207508	.10961505503582494	.11044299784342759	.11140197027549079	.1121584252190298	.11306409447999198	.11375452876017828	.11461257266952876	.11524401647770174	.11604734334348396	.11660248067550888	.11734146130785392	.11782824002196852	.11851884953059191	.11896387529030313	.11969404310560698	.12035135213639087	.12151162992982009	.12278394066565826	.12469941941552123	.12687237087547298	.12980439603496663	.13309780613574124	.13718918061607796	.14164214557834034	.1468173734697243	.15223539780460393	.15818854229191406	.16415932558131288	.1703812804385133	.17631235033673787	.1821338799774432	.1872930336044093	.19193857256158348	.19555112159282556	.19832078832684247	.19984883723222835	.20030676818630416	.19893978395548134	.1950340967971349	.18696141187711035	.17349850078582518	.15347408723583217	.1271185696051102	.09557310284526363	.06142589249143772	.029230396723543144	.006743961890751212	-.0004444818076858569
-10128542190040671e-33	.0019139505776739705	.006006610557983054	.010841972854431378	.01580704140480474	.020716495434222625	.025502592717779906	.030093461950289186	.034446568864988994	.03852283860780431	.04230968519915093	.04579220783835833	.04898704830442538	.05190260234988894	.05457450748080164	.057016804771772976	.05927676456988339	.0613964695050859	.0634450925559083	.06542784013980232	.0673764151963293	.06928123527736768	.07116006421273169	.07299893853528376	.07481143599754751	.07658262812771328	.07833200930825324	.08003733228818737	.0817259710240284	.08336765777958627	.08499766867692038	.08657930085379459	.08815098214852238	.08966712369364738	.09118043112750343	.09263435062692207	.09409118255586987	.09548210062221543	.09687930254774488	.09820216069167556	.09953821844379068	.1007897270887693	.10206441057796141	.10324471710654634	.10446239035820883	.10556971817447142	.10673613273834692	.10777236001592216	.10888850518659307	.10985649002330825	.11092227520061518	.11182161410344782	.11283555301656067	.11366300263101368	.11462118039958674	.11537689067260314	.1162823444262869	.11697288531923308	.11783169814484501	.11846295716669858	.11926652056134061	.11982170010169571	.12056159735167507	.12104969367727528	.1217434901447127	.12220117637088485	.12296848796533323	.12368978654786245	.12492780132467651	.12628595399533	.12829359373210605	.1305637898275201	.13359588710845755	.13699180178991924	.1411885887489991	.1457519769592778	.15104527263840062	.15659214646813432	.16268741547610788	.16881512386718445	.17520817610892164	.1813210944035888	.18732678461801805	.1926577940068997	.19744023467872898	.20113452711493338	.20393781947888218	.2054849628142218	.20605644520588756	.20521131385942815	.20255450248283818	.19640058796450482	.18502811504134836	.166494658630019	.14037093468785236	.10761192787538562	.07092710447635445	.03497445690753164	.00852701277494287	-.00043083500002493526
-9338477969145724e-33	.0024373461571260604	.007202575251283622	.012498924231479906	.01785133903101605	.023086778016394888	.02812032406503464	.03290544860373086	.037416300694672715	.0416145372997049	.04548649803294498	.04901896301603156	.052234150867095805	.05514797971778965	.05780481859481284	.06022421739656188	.06246127925839984	.06456627079724292	.0666086594256701	.06858777722726736	.0705349587714932	.07243862405884513	.07431659319255605	.07615471571057975	.07796641258733181	.07973773829656598	.0814870627049906	.08319331489090448	.08488199979404071	.08652437665658118	.08815425644543562	.08973637212681752	.09130847371499556	.09282468506780935	.09433790330371175	.09579073939356937	.09724659665625175	.0986360676271354	.10003236264292259	.10135478748531167	.1026908648982254	.10394310259716405	.1052181321580622	.10639917517500401	.10761663337005348	.1087240076980206	.10988979825333786	.11092575527318455	.11204122679450482	.11300885870144503	.11407394827248464	.11497301675907654	.11598625010018337	.1168134812528269	.11777084626614537	.11852626449579816	.11943072354428913	.12012071739827268	.12097978795575029	.12161123180201129	.12241635209858837	.1229727263385991	.12371448778918591	.12420403921115425	.1249015634296991	.12537303410421916	.12617543681115434	.1269489857313134	.12824486195393592	.12966260383984857	.13172896627418165	.13405484851236726	.1371374557390763	.140578546823223	.14481638166327276	.14941958089342677	.15475540388536346	.160352263263273	.16650960795311842	.1727154987295876	.17920502200668978	.18543185183241628	.19156170628438812	.19700962326964266	.20187372931589304	.2056022679276991	.20841678418611298	.2099746533025024	.21056150978290122	.2098544518150325	.20787451008826172	.20331256831167793	.19424561240413413	.17790351123708145	.1528075469030069	.11936161680152557	.08040029236837692	.04081228467608812	.01031845450407222	-.0005493691298855338
-8404762498448273e-33	.0029137563818405375	.008295833727673597	.014096120467462298	.01989985943185688	.025488104170431902	.03079387767328646	.035793979361030785	.04047369157868887	.04479514038105965	.048742803589832885	.052305953109440514	.05551528846675395	.05839875908802504	.061013413446438146	.06338778367432957	.06558900527937295	.06767587433156513	.06971219774368907	.07168736709487165	.07363180134631245	.07553348601358495	.07741033897949369	.0792473360543581	.08105834883093443	.08282981790375618	.08457892544429867	.08628572626720943	.08797422629750148	.08961684364593447	.09124644891560671	.09282863655378831	.09440104551307171	.09591750917741465	.09743094415298306	.09888290335293025	.10033771063424243	.10172560063739208	.10312053211635747	.10444196563878487	.10577752555776093	.10703020451103366	.10830537059792833	.10948721452506191	.11070452232936714	.1118125891661822	.11297820587744514	.11401477866700352	.11513024335229256	.11609852086567801	.1171634723074688	.1180629085255393	.1190755001595692	.11990265909859496	.12085877654055502	.12161398508582771	.12251742043914195	.12320769064499876	.12406733761241773	.12470003911476245	.1255061995858729	.12606233654330173	.12680498264713308	.1272957784517602	.1279974005786194	.12848215094154436	.1293142987752059	.13012583857873844	.13145910523283133	.13291005417909332	.1350019917725381	.13734276250781136	.1404272948823047	.14385689393657258	.14807124868947202	.15264238673452762	.1579427621385084	.1635071690337963	.16964157219536236	.1758401086420576	.18234263329985353	.18860566222408942	.1947922127329807	.20030316233829737	.20520983911779864	.20895099391572375	.21176872276645942	.21333271439460663	.2139269203024935	.21323535809830246	.2114725810376165	.20787027256578955	.20085395924079225	.18713828150754502	.1639604798069798	.130585275062555	.08971457317718498	.04665053818662141	.012126135264181555	-.0006870230381582203
-8404767391702169e-33	.0033394228557213452	.009349481067610028	.015699044655938355	.02199366652746649	.02801929192905245	.033684085548601965	.038950038599321224	.043819486461324775	.04826464214050999	.052271312826345104	.055833165832820233	.05899341721629765	.061797782015168175	.06432061083252315	.066605566140537	.0687381072508824	.07078508703927071	.07280269488088649	.07476857522263565	.07670840993883543	.07860716967265849	.08048232243371062	.08231730863959195	.08412706837310546	.08589818558891299	.08764676155328505	.08935348538872817	.09104168950266996	.09268411176594707	.09431351071361659	.09589562462691621	.09746820794155417	.09898512165266551	.10049937813838095	.1019516477921373	.10340593500328393	.10479273705681527	.1061864985068231	.10750694101528163	.1088412995558176	.1100938760070766	.11136891012733732	.11255179704783784	.11376909050669753	.11487788950219815	.11604276320362063	.11707948476544804	.1181937839723293	.1191619239889558	.12022574581163867	.12112529286283771	.12213696374989749	.12296460045839541	.12391960023071423	.12467536288242609	.1255775158651996	.12626806349329991	.12712606911096547	.12775896490058813	.12856619586145523	.12912333830086792	.12986790576582594	.1303601323711001	.13106596340859564	.13156137406357038	.13241461420209816	.13324848915807946	.13459871783199437	.1360568432271394	.1381421786759946	.14045831924735658	.14349785558905986	.14686129604323203	.15099042562649403	.15546112584570143	.16065178957553977	.1661037879490092	.17212986086162352	.17823081476520786	.1846534605711464	.19086179023596028	.1970238867194883	.20253691340301966	.20745307057587775	.2111970846708791	.21401609605917749	.21558176703692328	.21617818009585438	.2154904705861579	.21376173866796072	.21056511527705452	.20497712806410961	.19383855495627783	.17332116111790735	.14098306951061018	.09873176061615932	.05233314998287924	.01385985203176732	-.0008326429372937082
-9410311429281998e-33	.003771895957838974	.010432894554167935	.017387360095280593	.02431310165386605	.030948861998583595	.03707243698099458	.04264115954166112	.047697564519465545	.05224038512983217	.056264873500773596	.059774120852571055	.06282926116778159	.06549782207325137	.0678725696919519	.07001568925402683	.07203257730169244	.07399566140302839	.07595601200759944	.0778862296204846	.07980758195687548	.08169736014247767	.0835684844479071	.08540100383061619	.08720952319033375	.0889797047048243	.0907276841667512	.0924338025213281	.09412147347256905	.09576329217467128	.0973922500949273	.09897412744857195	.10054656419448778	.1020637745013663	.10357816456689267	.1050308867442328	.10648498714150029	.10787121115525238	.1092632758553922	.11058270284302973	.1119159358527669	.11316822977767865	.1144427281891742	.11562621709784433	.11684337350939503	.1179530552621493	.11911757905343678	.12015525350362187	.12126904893153367	.12223821475011103	.1233014153172935	.12420175462397212	.12521229036249532	.12604038402536122	.12699358918736614	.1277495909110596	.128650246811904	.12934215964115683	.1302001228726024	.1308352072520952	.13164296096868977	.13220116989155403	.13294603260679738	.1334382383946885	.1341463106704014	.13464831199158184	.13551282573729456	.13635382142546845	.13770168083688225	.1391428069387879	.14119236802616192	.1434494709119336	.14640485878114573	.14965774767192536	.15365101278058896	.15796188529108146	.1629720354329895	.16822720764936255	.17404710911312765	.17994242149445266	.1861736840357288	.1922220438570184	.19827199129456563	.2037278570299565	.20862767929891113	.21236960474411237	.2151888676171576	.21675542745406773	.2173533843067737	.2166661412714761	.21494057268001804	.2118700160206893	.2070724821745214	.1980320199681928	.18050544427400544	.150225569064234	.1074026134257757	.05785608249270099	.015569759515051337	-.0008702434989330312
-9338486828283143e-33	.00426412174109915	.011634731417551083	.019401524212804958	.02721096585078764	.03455390757653121	.04116134729679259	.047006295269313644	.05219397270196112	.05676883503540746	.060743730492487616	.06413572108191679	.06702975620853846	.06951788108678233	.07170896813720716	.07368026521247312	.07554887541492267	.0773854686945614	.07923943032932765	.08108865268954257	.08295873978430962	.08482213816077196	.0866816064748985	.08850776269585546	.09031261092485046	.09207962589992508	.09382572419599236	.09553011245594188	.09721665497099938	.09885754046364553	.10048568474337102	.10206727086278608	.10363907742981544	.10515680762507051	.10667130634579873	.10812511525369985	.10957893925936352	.11096525664870387	.11235620888719453	.11367496078438342	.11500655167838948	.11625833392111581	.11753185073328859	.11871600711986546	.11993321917765506	.1210439346542701	.12220793534924318	.12324600366838159	.12435857717118284	.1253277300568374	.12638938686257817	.12729023096036776	.12829929697188255	.1291279695930157	.1300798764367599	.13083687673519417	.1317363816016393	.13242918300655626	.13328553173867935	.13392147414234887	.13472786975677345	.13528790209448238	.13603320173348382	.13652759154779776	.13723764032304525	.13774279987225294	.13860813448289294	.13944212928648048	.14077051150912115	.1421753200493738	.14416724293155297	.1463400111648446	.14917970289891852	.1522800387796685	.15608002459802212	.16015450806710574	.16488743595163546	.16983177950724393	.17532075682973036	.18088433578055785	.18680709557618339	.19259673345173145	.1984608670226603	.20381500256723123	.20868252555748393	.21242408265303325	.21524723677032692	.21681841760275977	.2174191098783969	.21673217052879656	.21500481085620043	.21196142806656307	.20755184910902413	.19998677491949257	.18531650505538588	.15789828116150934	.11550377742497761	.0632074250938973	.01717576758219678	-.0009203588510132664
