25146411206011604e-34	.0019485843693180737	.007289784423790566	.01569142357834427	.02677319666425731	.04017096147602958	.05554076599725336	.07256412570103347	.09095018116299586	.11043607342745324	.1307858389927608	.15178848242685342	.173255651112692	.19502041700437117	.21693949657027167	.2388989659920051	.26080945390704446	.2825715488349148	.30412675537606226	.3254820458192159	.34663311216221415	.36757351266502947	.3882752108789914	.4087157887835555	.4288665206466683	.44870595926949775	.4682221863815025	.48739289915443407	.5062219807602308	.5246906295661498	.5427720564235018	.5604457696007341	.577673315232929	.5944614218568627	.6108263780002534	.626793011598905	.6423411989457211	.6574571753860341	.6721331280202834	.6863644233687274	.700146258481416	.7134732312669968	.7263385714957434	.738734133549608	.750650202627953	.7620757750428648	.7729982446144106	.7834035758853255	.7932759553448628	.802597975432719	.8113503109643652	.8195119270750715	.8270597647794722	.8339689605543164	.8402125310745483	.8457616008418517	.8505850848643985	.8546499246444474	.857920769644768	.8603602192795441	.8619284995014931	.8625836979881787	.862281418648019	.8609749749415248	.8586149774180829	.8551494238930116	.8505231587048832	.8446778803543272	.8375515069627912	.8290781668230971	.8191880866561108	.807807434011675	.7948602149978748	.7802680858082878	.7639518430167092	.7458335210863152	.7258383794841932	.703898071541695	.6799539020618579	.653961428368609	.6258952255508529	.5957547974822142	.5635701212941158	.5294072218316579	.49337182850125694	.45561157697012206	.4163164942831382	.37572227554081616	.3341237286251822	.29190587064027373	.2495780594962429	.20778871246454078	.16731773324657304	.12905442261570782	.09396536200941333	.06305868974777835	.03734853147205057	.017823583296872402	.005420824913034757	.0010593525856058973
24428286861016778e-34	.0020546870778200706	.00768180856159195	.01651402686623217	.02813475108247004	.042144685050405306	.058167238676154115	.07585477044858491	.0948912211834807	.11499255400144694	.13590530622878286	.1574040454008347	.1792883704222995	.2013833240251397	.22354562380103998	.2456780311374518	.2677011624670037	.2895267806489508	.3111261550202873	.33251096516106027	.3536783841008568	.37462354818059806	.3953146185854314	.4157291177261499	.43584059019927934	.4556333121225757	.4751029453585127	.4942231662552564	.5129847864200829	.5313643958385819	.5493282995516426	.5668628531779372	.583940563432391	.600569021632318	.6167623766084349	.6325391827827606	.6478902155956485	.6628069309775093	.6772823792814406	.6913128424178403	.7048948667034652	.7180243638236652	.7306960585408677	.7429033988489568	.7546382125295776	.7658909912052017	.7766505776621982	.7869043615056581	.79663792832136	.8058352530605166	.814478364243661	.8225475584465896	.8300210711922499	.8368753022726658	.8430844832011781	.8486209090256371	.853454600507604	.8575535429169008	.8608833447261195	.8634074833982257	.8650869611144505	.8658805523851523	.8657444523716915	.8646325113380067	.8624958568576044	.8592830780635865	.8549397616528452	.8494085934639453	.8426287082790951	.8345355679219993	.8250605349078393	.8141303067514797	.8016683126154591	.7875941055375033	.7718244804839621	.7542753382797206	.7348634579451776	.7135095485125792	.6901414068693763	.6646985979943083	.6371374770187399	.6074377765823099	.575609288537063	.5416992031443134	.5057977867343073	.46804206587068053	.42861567950597973	.3877477492233113	.3457172498414807	.3028799443102746	.2597176969843126	.21687334506311065	.17514953445605994	.13548639714548463	.09892563596191466	.0665688548322802	.03953577274855932	.01892644375982369	.005789234756312442	.0011498450277194884
4453297282818864e-33	.002170587358334147	.008108090015200785	.01740468181571761	.029602129152171985	.04426101580675233	.06096774784997258	.07934185458035042	.09903908356777433	.11975183765093209	.14120743655003104	.1631652941059219	.185414975115005	.20778032087652706	.23013611942519313	.25240368672897057	.2745054194024079	.29637020745837017	.3179922087172104	.33938994954168744	.3605578055233214	.3814882909495232	.402151408165352	.4225239083273603	.4425880004260248	.46232434298725444	.48171344151552575	.500724087636817	.5193412470669859	.5375470992711449	.5553145892847138	.572638524528112	.5895018256634663	.6059078916568654	.6218673236178549	.6373958331972673	.6524910837498135	.6671495077570462	.6813664405700766	.6951392184990434	.7084656054228844	.7213429315129751	.733767411768702	.7457340750927142	.7572363330117822	.768266225287233	.7788141029395775	.7888688438581319	.7984175021467598	.8074455148695292	.8159363568993716	.8238717639898685	.8312313909546185	.8379930442434831	.8441323338881502	.8496229107902415	.8544361096787061	.8585411909641438	.8619049759642925	.864492093373078	.866264607810664	.8671822677934744	.8672021274529964	.8662787894505923	.864364015031905	.8614069458769902	.8573536690894343	.8521474103229347	.8457279544421481	.8380316085577095	.828990729297872	.8185329850928169	.8065823388569917	.7930579146375459	.7778744936538511	.7609438592956795	.7421761132064136	.7214824355816869	.6987779970628394	.6739865559190071	.6470455187329603	.6179129399754525	.5865750914411625	.5530555434099307	.5174234591796099	.4798004067548708	.4403620186955169	.3993349631211225	.3569922022159028	.3136645754261857	.26979435107725036	.22600185032564102	.18310155485542023	.1420794557148712	.10405360198325439	.07022529927501842	.041829720930179726	.020090621679756768	.00618128064306976	.0012472693592349246
4453307511404559e-33	.002297871264941381	.00857397130861132	.018373546732597675	.03119026849765881	.04653868343765667	.06396307654934838	.08304592795257461	.10341143008993733	.12472590588494445	.14669606629182202	.16906732026755034	.19162571311708576	.21421094085859216	.23672288033665148	.25909033316040636	.2812417976406648	.30312938784441945	.32475924116608057	.3461505814596386	.36730026875419214	.38819897629373834	.4088176113666869	.42913260406270914	.44911119391481436	.4687209011971164	.4879422264522221	.5067523524883546	.525137393579644	.5430894953704715	.5605902309248861	.577637166345331	.5942181333445431	.6103347954225619	.625995337577061	.6412134389773259	.6559913232757424	.6703297140050197	.6842268890721988	.6976819372217293	.7106939510799167	.7232616608350102	.7353827728134745	.7470538695417617	.758269937220386	.7690245809415754	.7793096895557248	.7891156675222684	.7984310843280351	.8072428962696925	.8155360945549308	.8232939386711103	.8304976039703869	.8371264230081058	.8431575241608802	.8485660760715741	.8533249137688659	.8574047853580227	.8607739660047353	.8633985061947975	.8652418337226244	.86626500003254	.8664262704133503	.8656813642551562	.8639830333947005	.8612812888404279	.8575229468463265	.8526518536171948	.8466083235984714	.839329180506657	.8307473282900357	.8207910545864762	.8093848887582025	.7964481877920254	.7818950818921901	.7656351605825571	.7475740452258464	.7276155355873108	.7056639842965367	.6816285549819068	.6554280483434206	.6269979798618976	.5962986171998907	.5633253790841384	.5281196257046341	.49077957957398444	.4514666326631117	.4104043744908169	.36786900735910155	.32418186681913486	.2797430551767122	.23512804135518287	.1911466334920322	.14882226576495378	.10934853687531128	.0740324859809548	.044235428118915066	.021318776337908685	.006596307457516536	.001349028668475337
2586438392142262e-33	.0024384330143430656	.00908580164211174	.01943258366684071	.032916518439673186	.04899903055412483	.06717630047437778	.0869890175247284	.10802635192694361	.1299265574958673	.15237612258458944	.1751114389560275	.19792851209613188	.22069340869064435	.24332283523473708	.26575350966222766	.2879330684198602	.3098273449809811	.33144873313255674	.3528174416496663	.3739299229999271	.39477239295347455	.4152986799182504	.435475196869321	.4552717740182836	.4746589917433033	.49362326894266084	.512151325178849	.5302300746929973	.547856858711905	.5650192575599849	.5817173257506544	.5979424176575555	.6136968661080378	.6289882410164687	.6438290328903244	.658224093487479	.672177722009166	.6856912065699468	.6987657882587522	.7114021437155865	.7236004364571998	.7353598344308185	.7466784357267582	.7575527675572749	.7679779852734709	.7779475171019224	.7874533067075957	.79648546164963	.8050324905508002	.813080946467112	.8206156719495372	.8276194381525313	.8340731962697826	.8399557051003925	.8452437842386923	.8499119260327028	.8539325490934448	.8572755941065123	.8599087760775432	.8617971627629146	.8629034210168209	.8631873771027518	.8626062532284497	.8611142106773962	.8586625712557288	.8551993257455806	.8506693575398765	.8450138513798309	.8381703550914301	.8300723489345008	.8206485979840578	.8098239949356114	.7975180913841329	.7836447734316265	.7681124965876432	.7508241332764047	.7316783169648475	.710570950874043	.6873987515780617	.6620634515064112	.634478535200109	.6045772315557469	.5723235822455277	.537724984991887	.5008468838439866	.461825381471742	.4208732599716631	.3782720082570665	.33435284247950414	.28949122382729225	.24419874342795928	.1992526522654018	.15570141679620975	.11481013879608182	.07799676753653478	.04676031676023168	.022615656729521243	.0070351333781197845	.0014536718456693827
7913450247567726e-34	.0025945852307576985	.009651268205882618	.020596106245784215	.034801297099559814	.051666599532841084	.07063309736083337	.09119452403510583	.11290200562589489	.13536561879578574	.15825615074255872	.1813127542453483	.2043531497469726	.22726475484286013	.2499767924924291	.2724434359661435	.29462869996949814	.31650606359095224	.33809212452057014	.3594060185029424	.38042590373973484	.4011242833647134	.4214600297988814	.44139604243857955	.4609144993635228	.4799955392157753	.4986226117363075	.5167880000772942	.5344814839100066	.5517042941480312	.5684487423471118	.5847185216934183	.6005086264703743	.6158231517499737	.63067020743818	.6450620677977158	.6590051094037856	.6725063324435555	.6855698003292061	.6981990161343891	.7103964079667419	.7221636373230067	.7335013114401214	.7444089923333808	.7548846957729229	.7649250862796864	.7745251053927434	.7836782222932659	.7923760799433135	.80060874721179	.8083643590277192	.8156293741104775	.8223882076438709	.8286234938985584	.8343157050054857	.8394434142401583	.8439828965360461	.8479083906359598	.8511916800338681	.8538023515267275	.855707353852132	.8568712466294488	.8572557346542282	.8568199030142243	.8555197278306603	.8533082921701112	.8501352543934511	.8459470610390762	.8406863083550667	.834291793951347	.8266980425822207	.8178346610919208	.8076271411734239	.7959953726942013	.7828531858259182	.768108364429811	.7516620111167407	.7334092217244181	.7132396600184415	.691040118400446	.6666976848707842	.6401056403660119	.6111708161446563	.5798245964347044	.5460362218987617	.5098299592560429	.47130321047400314	.4306425655665525	.3881257336979209	.34410283569004685	.2989605400788502	.25315185736717294	.20738059517091942	.16270003809531075	.12043782797085713	.08212616126587623	.04941426089226013	.023988391691647258	.00750059020610843	.0015616325685260041
-7029899122566594e-35	.002769222890618847	.010279882948525915	.0218815857352926	.03686908494562367	.054570110136746966	.07436249873738898	.09568759410393601	.11805646797617134	.14105378614186337	.16434434703769418	.18768315489552478	.21091180326602915	.2339352595409343	.25669882700765767	.27917261286612993	.30133115966716284	.32315368678236234	.3446515819143726	.36582746945071043	.38665501212487574	.4071063034454412	.42715135965474793	.44676189782287884	.46591641911983783	.4845993228789688	.5027979332559345	.5205096991765714	.5377283218297579	.5544591935771024	.5706989239823259	.5864550800460218	.6017263217804119	.6165191401717873	.6308428744235793	.6447102656749406	.6581287852232548	.6711074212214242	.6836525843244565	.6957699366870901	.7074636954966993	.7187370488347979	.729592017328865	.7400295656434528	.7500491278132952	.7596488129091126	.7688250232778703	.7775727132022876	.7858850322156004	.7937535913910396	.8011681014203647	.8081166435559048	.8145852977381605	.8205584172147947	.8260182406932647	.8309451667838048	.8353173457064571	.8391109516238788	.8422997520053578	.8448553746103715	.8467468503008435	.847940867276588	.8484012839937074	.8480893661527511	.8469632701791839	.844978256808981	.8420861233705887	.838235406392386	.8333706948558035	.8274326638428253	.8203575426096452	.8120764466726899	.8025161089052455	.7915973475355936	.779234482039691	.7653352015426311	.7497996113089138	.7325204512426275	.7133829028355407	.6922661782750996	.6690454481366291	.6435964945969503	.6158018540614487	.5855609993143787	.5528033822050918	.5175066113728535	.47971782279756026	.4395781571820705	.39734050476620386	.3533643099782342	.30807552872943766	.26191512897420066	.21548604163954407	.1697984936172553	.12623220949356087	.08643285523376569	.052212725943626456	.025450024242011676	.008001350643429207	.0016791388447484153
7330804264381764e-35	.002966048803824009	.010983643268330867	.02331072598213186	.03914972555295357	.05774373659181328	.07839797233220708	.10049606369368794	.12350886339900508	.14700236029252106	.1706481340377798	.1942251019808999	.21759891842555995	.24069378407820663	.2634705549312703	.28590971299313606	.3079918773515692	.3296958636214061	.35101951105837476	.37195913679089365	.39249631066470614	.41260756326737474	.4322644593038764	.4514420389066337	.4701251932766715	.4883034376888771	.5059690601619182	.5231254551570468	.539770552160391	.5559138482336268	.5715560081480889	.5867083514412299	.6013730015094714	.6155590785563767	.6292775579413561	.6425420834084214	.6553610972063186	.6677450909813131	.6797023656827206	.6912404944256306	.7023653952388916	.713081743937305	.7233929212535224	.7333012166880195	.7428073936412767	.7519109183352584	.760609575802625	.7688997383834062	.7767760068084169	.7842314899175539	.7912574415880511	.7978435450463912	.8039775381311314	.8096455004211729	.8148314607937275	.8195176837903326	.8236842550038923	.8273093648039838	.8303688692745466	.8328365674381726	.8346837321581639	.8358793721641604	.8363897284295081	.8361785164585588	.8352063884601926	.833431148916083	.8308071573670445	.8272855250796187	.8228133860989406	.8173339158471972	.8107857443609336	.8031022618837607	.794212270027847	.7840383880917491	.7724963296963854	.7594946320199563	.7449334376991266	.7287043753860564	.7106897654560195	.6907633856272516	.6687911919192806	.6446345663327027	.6181548462285913	.5892220363139238	.5577266351747421	.5235974536134622	.48682409902997803	.44748604329212016	.4057836379634731	.3620574308939274	.3167666371833706	.27040859287242974	.22351106200023552	.17696555781612525	.13218884560995459	.09092739896738483	.05517045397390237	.02701265627140389	.008544532837822656	.0018104197686726524
-9319391738917279e-34	.0031898778010717964	.011777904967196067	.024910835301553177	.04167999526033932	.06122852286737173	.08277852780930631	.10565156884653357	.12928161031389657	.15322782078448413	.17718171279970943	.2009509137486728	.2244247484425002	.24754471325326127	.270283778689335	.2926284357907989	.31455986980953143	.3360548959081159	.3571052018146613	.3777063328852729	.3978412800372292	.4174895238583172	.43663203850227417	.455251165716274	.4733392754664184	.49089368306244563	.5079118204098174	.5244024530081067	.5403680536090313	.5558220691270761	.5707689123688757	.5852233978526107	.5991908223825333	.6126828821735185	.62571234577915	.6382939927206777	.6504372099381963	.6621536711141456	.6734531568641346	.6843448334088211	.6948361303908899	.7049330960667588	.714640373713537	.7239614730227405	.7328983755129952	.7414517938114404	.7496207923225758	.7574030681402064	.764794591366321	.7717898977716808	.7783817254196084	.784561312200264	.7903180196771917	.7956396329379076	.8005119653843339	.8049191574844713	.8088432581129492	.8122645205393559	.8151609578618728	.8175086319193323	.8192811759978202	.8204500668082975	.820984109057467	.8208496862409965	.8200102076241618	.8184263302629603	.8160553397786503	.8128513467598333	.8087645246593986	.8037411207903078	.7977228255293886	.7906460592737651	.7824425522633585	.7730376922680259	.7623496659050388	.7502890545209666	.736757375160185	.7216466759698712	.704838236499651	.6862026368106351	.665599386988617	.64287879577988	.6178847312616438	.5904614425318595	.5604633963580602	.5277715162830979	.4923149568116711	.45410169795638267	.41325609990934437	.3700604847805123	.3249698667383049	.27855964500913455	.23137497889031572	.18416750405150453	.1383017251800896	.09561991239107921	.05830287155886213	.028688869796801554	.009136375301407176	.0019576590066442
-931938188583012e-33	.003447054958343014	.01268254464363141	.026716565265546218	.04450543511024242	.06507382483820054	.08754966944183176	.11119065580148291	.1354028852836478	.1597547580303182	.18396783411798984	.20787861317252687	.2313972677266256	.2544804355982633	.2771105165372842	.2992752900076925	.32095420314450773	.3421259820592002	.36277950730891995	.38290644928463347	.40249529659989075	.42153530965458536	.44001934321011155	.4579406060492644	.47529972666482734	.4921015764338648	.508349569515316	.5240574422634507	.5392320358338198	.5538905889335128	.5680409323048898	.5817010201142929	.5948789669148868	.6075888201427497	.6198450925027648	.6316637509368206	.6430550829876384	.6540317053952478	.6646045235263371	.6747839573592671	.6845786908695208	.693995959494907	.7030415198837242	.7117199621841104	.720034347826292	.7279865002646838	.7355766348761765	.7428036545434341	.749664791050978	.7561559104159806	.7622711500314407	.7680032290463221	.7733430720001411	.7782801213193424	.7828019409218671	.7868945275198149	.7905418899210666	.7937263578120509	.7964281343105273	.7986255976368064	.8002948190358816	.8014098464806942	.8019421818887976	.8018610432438203	.8011328022948888	.7997212172375944	.7975867990895218	.7946870137501783	.7909754968541937	.7864020662286326	.780912061209742	.7744456238386803	.7669382245864342	.758318966559343	.7485096119914159	.7374240668933797	.7249667146417371	.7110317703677971	.695501542358181	.6782458945171129	.6591208958643318	.6379694079053995	.6146220876683576	.5889021327144053	.5606326080655382	.5296501202849031	.49582428731679995	.4590874668434526	.41947423540817763	.3771736650784093	.33258022689423683	.2862975646172942	.23899915158804702	.1913576709027996	.1445417668751059	.10050994586145756	.06162021936784445	.03048534864530431	.009774141343115484	.0021118345993677502
7330993746827122e-35	.003746051625112581	.013723545835121868	.028772136392674206	.047682451575609214	.06933865994089028	.0927640531061943	.11715563448574137	.1419072913399695	.16661223778699114	.1910260342723505	.215011848460207	.2384995684618461	.26145971272913704	.28387966272487525	.3057445360764584	.32703334353389313	.34772853988838515	.367820009907596	.387303965263533	.4061799626977367	.4244499700519453	.4421196564267893	.45919345820772184	.4756811378740624	.4915949616347345	.5069443590164657	.5217479413299145	.5360166218584054	.5497711243315679	.5630223210128278	.5757908801695741	.5880873112827703	.5999276712982362	.6113280089807402	.6223053728986394	.6328708346275149	.6430377311395212	.6528177728680923	.662222292852643	.6712609310671869	.6799418689419705	.6882717770021198	.696256147318207	.7038989527960182	.7112029660074302	.7181694000527616	.7247982199804331	.7310877869299319	.7370351758937128	.7426358141452563	.7478838039049207	.7527715467147573	.7572900682316107	.7614286219440762	.7651750129023411	.7685151766769588	.7714335011361229	.773912378384644	.7759325198909302	.7774724726527789	.778508915991226	.7790161354547245	.7789662986261607	.7783288890200499	.7770709531592794	.7751564598523741	.7725465135470139	.7691985563178926	.7650663910567657	.7600995060464817	.7542423649700254	.7474348995296207	.7396107912312557	.7306964134230263	.7206102396152523	.7092610186903126	.6965469448271177	.6823535525586529	.6665526589308604	.649000144785012	.6295353869114961	.6079806060605266	.5841435186121013	.5578218754571171	.5288138716039033	.4969340019493476	.46203982665265453	.42407022884024254	.3831006535259792	.3394133988090926	.29356321198029145	.2463241017108196	.19842396953892166	.1508797536428056	.10560873312628764	.06514434781650714	.03241770968051176	.010460665747835909	.002267542372254096
15064944793954233e-37	.00409834374605067	.014935210665190154	.031134187774076658	.051280582593531035	.07409253420878635	.09848088446333836	.12359233119821446	.1488278573488199	.17381669927075366	.1983496828240971	.2223167541612076	.24566727047386563	.2683811753856118	.2904447033230419	.3118404916695333	.33255248487153427	.35257305010167894	.3719027967015536	.39055020419557873	.4085286541379433	.425853548962038	.4425430024125091	.4586123517115732	.47408036544056786	.4889665489491311	.5032860957303475	.5170622052534268	.5303094872764298	.5430517170537139	.5553023389949251	.5670842368140476	.5784098225976628	.5892967288127247	.5997622081419726	.6098241529551818	.6194942119439912	.6287861930973198	.6377123003634969	.6462844397591283	.6545128848276156	.6624064809279896	.6699725696745236	.677217329041677	.6841454443236332	.6907604494613646	.6970643782664567	.7030580914753304	.7087409247290772	.7141110183391419	.719164957608128	.7238981070442507	.7283042361627441	.7323758559720145	.736103823789626	.7394776789974935	.74248522300686	.7451128539102385	.7473451196731162	.7491650470463265	.7505536585598734	.7514902833586508	.751952031329353	.7519140844438522	.7513491317383132	.7502276339397809	.7485171823512843	.746182728563447	.7431857832165045	.7394844586245715	.7350327933885352	.7297800656777924	.7236712746681369	.7166454230981653	.7086344098396917	.699562403644503	.6893439194266028	.6778828728969133	.6650701975292264	.6507823692088164	.6348784530549835	.6171985410476442	.597561617393958	.5757662271240207	.5515921549047089	.5248071526134801	.49517822121969113	.4624936925475137	.4265976300045229	.38744363001771165	.3451699939297278	.30019397942397363	.25326286468527626	.20530756437616554	.15729490087551573	.11090183067882298	.06888511849237547	.03449549995790885	.011190616838716331	.0024087087630788573
7331039250176768e-35	.004519747296811502	.016363303272419825	.03387535875801344	.05538449133966451	.07941449089277705	.10476127816371586	.1305390091659423	.15617623791528845	.18134791493074348	.20588293841347244	.22969828198107478	.25275784316191807	.27504328689528457	.2965397103512107	.3172372981454424	.3371362560819382	.3562477732105907	.3745902061995554	.3921883239534695	.40907030899871444	.42526467019454567	.44080106164515076	.45570477517068975	.47000285453227575	.4837214450690812	.496880952722756	.509508627180562	.5216222240049306	.5332479980957543	.5444013841728095	.5551068965036317	.5653782832712176	.5752342377633941	.5846927851597048	.5937723156291361	.6024847595944536	.6108441000947253	.6188627102931515	.626552724619897	.6339247128108517	.640987874444507	.647749946243805	.6542175443024469	.6603958397207148	.6662889165270538	.6718994312244053	.6772289540606626	.6822776211736978	.6870444755759773	.6915271097055135	.6957220102548678	.6996241858000956	.7032275141372177	.7065243488546855	.7095058664483747	.7121616482723077	.7144800276404863	.7164476457080304	.71804979414398	.7192699350510504	.7200900263845686	.7204899992619014	.720448066165972	.7199401611786904	.7189402246658304	.717419567684772	.7153471223798267	.7126886462154136	.7094067916983486	.7054604445776652	.7008040736644754	.6953882221785226	.6891578140316375	.6820510328532577	.6739987049699238	.6649223406084044	.654733149415003	.6433294800982765	.6305950491112353	.6163954165277118	.6005756332795054	.5829568668027652	.563335312024217	.541481130271243	.5171413638458087	.49004605661685285	.4599243013307759	.42653223916610783	.38970176225793285	.34941294814437485	.30589879899622235	.25977359346939816	.2120183454960095	.1637007327017649	.11640698074069461	.07290742133684837	.036781302246024286	.012003224203388795	.002559681231922355
-9319443961752083e-34	.005032533749278316	.018069588623723508	.03708849616822979	.06009443939170634	.08538758333089519	.11165457145784928	.13800391999959372	.16391661619059517	.1891234972178581	.2134919027225772	.23695940207498328	.25949589186531685	.28108712414158527	.301732612161729	.3214467322990078	.34025620917872845	.35819653452095546	.37530694696570477	.3916297043171777	.40720748217130354	.42208084539532953	.4362895773020306	.4498674712634732	.4628485554674882	.4752645291092279	.4871400751410382	.4985056577934141	.5093814054384112	.5197953160894766	.5297641068962489	.5393132425683556	.548457164566836	.5572150401497847	.5656051560404414	.573645968853544	.5813493195049433	.5887290201860691	.5957972665007873	.602566068424321	.6090459455402172	.6152461259249159	.6211744440132128	.6268376837422004	.6322412548057179	.6373895620652278	.6422856708135439	.6469316600085528	.6513282781777201	.6554752944091009	.6593711431178454	.6630132783344918	.6663978032595391	.6695198273830973	.6723730751371825	.6749502434601473	.677242586336925	.6792402736412382	.6809319507016868	.682305094372686	.6833455374687789	.6840378089083757	.6843646165473505	.6843071730322079	.6838446446681123	.6829544579846366	.6816116746476903	.679789266014219	.677457330305011	.6745831957454024	.6711307840708866	.6670600082640081	.6623272928643152	.6568839250896861	.6506749544787098	.6436386272559875	.6357044554141655	.6267922700910988	.6168095901977433	.6056496890925798	.5931876874396758	.5792776537160944	.5637482997251759	.5464004700335126	.5270036492196168	.5052952208246992	.48098123358860667	.4537455624886006	.42326956345118677	.38927249131971087	.3515767353874141	.3102089147431707	.2655433944168566	.21839883319766162	.1700793267301539	.12216336459778769	.07724973792352688	.039312509588427344	.012909158910524734	.002710096044233193
-9319415834462722e-34	.005669011399388921	.02013844018829044	.04089080678701772	.06552256709603325	.09208356778307233	.1191716304009362	.14593478758779765	.1719347847619358	.196959812947173	.22090581795180114	.243722782371191	.26539554016508693	.2859373780660909	.3053838673550354	.32378520864202087	.34119946134010093	.35768809668409307	.3733112822114908	.38812779663487657	.4021932351513373	.41555833185998214	.4282709799247502	.4403714909627189	.4518990735644095	.4628894215001962	.4733701644525552	.4833738334652533	.49292191913169503	.5020432511808997	.5107549931924998	.5190827869449399	.5270410544758275	.5346487910923473	.5419239754297291	.5488846384222477	.5555421045300737	.5619096291965466	.5679988635677795	.5738213343821117	.57938716314124	.5847052766533756	.5897833016783066	.5946279095902856	.5992444913115175	.6036375342407743	.6078102906573425	.6117651402489288	.6155032487979015	.6190249275690516	.6223292799009756	.6254145635707196	.6282778220661639	.6309152502168707	.6333218049265001	.635491572057879	.6374173538036468	.6390910383027535	.6405031634553059	.641643285716379	.6424995101236854	.6430588449256516	.643306691647699	.6432271888551504	.6428026721988875	.6420140039739075	.6408399624857293	.6392575433110017	.6372411954484498	.6347629626476903	.6317918816968874	.6282934371019433	.6242301265250615	.6195598748526732	.6142349847906543	.6082016602049578	.601398160733136	.5937539651729241	.5851871733871644	.5756025479717464	.5648874242179613	.5529085326073322	.5395071244004693	.5244954699512597	.5076514169409365	.48871444692266586	.4673813767573165	.4433084741893744	.4161215537798574	.3854445297813114	.3509511297280253	.3124539285019808	.2700445006423606	.2243072446455009	.17645132015570386	.1281310080930432	.08197750554197869	.042181597104564796	.013971411779982314	.0028873949388325193
7331580159587568e-35	.006477767914752862	.022686189483062183	.04542608182626239	.07177958100680182	.09952982001472205	.12724574223620855	.1541792041712088	.17998202508969646	.20448343313076062	.22760275546421	.24932486188878933	.2696844977577802	.28874877957157374	.30660139040412154	.3233321881860396	.3390305791644259	.3537821963710377	.36766547958289186	.3807527905203277	.39310969314602695	.4047942195750813	.4158596357588679	.42635023008309525	.4363081136025879	.4457709992302694	.45476778235578175	.4633316329759515	.4714841798702732	.4792540180255313	.486657813120395	.49372053746406597	.5004558321341582	.506881839226839	.5130156286531137	.5188742827438249	.524468154431228	.5298095372838545	.5349091647944171	.5397777266425594	.5444246087591457	.5488581173552309	.5530853739101325	.5571126620345359	.5609451002493043	.5645870234492105	.5680416521822429	.5713114617223322	.5743978422014142	.5773014644920407	.5800219278956493	.5825581289992163	.5849078941747631	.5870683522771815	.5890355471654396	.5908048125989451	.5923703623511045	.593725669416965	.5948630342412993	.5957739652815038	.5964487152207243	.5968766494848599	.5970457446299919	.5969429497631858	.5965536594607731	.5958620667092687	.5948505695863576	.5935001007870001	.5917893872287452	.5896951326480873	.5871914576274502	.5842494175657409	.5808376259060339	.5769207453948226	.5724585145481238	.5674053907029925	.5617088388868801	.5553086677182018	.5481345596967768	.5401042178367254	.5311192899692239	.5210621863721128	.5097910195603393	.49713560562128	.482890702405888	.4668096001963329	.4485955408013863	.4278973480784229	.4043097347106665	.37738796856981016	.3466812859052088	.3118040360605423	.2725594422104284	.22916950590413504	.18247808386819359	.13425710723825943	.08715868865559084	.04546908239779761	.015227766355087012	.003074920103204106
15116872097390952e-37	.007534266670454719	.02587387679766815	.050859761110602295	.0789350839652522	.10765415368717172	.1356778702392975	.16240018290808977	.18753672327025037	.21096155392390292	.23266449150270813	.2527168187643952	.27123317005501724	.2883452737551416	.304186450085558	.3188833658754378	.3325520258936824	.34529687811011633	.35720936447072066	.3683705571274006	.37885161372589693	.3887139683608388	.3980127987199889	.40679331131915464	.41509785190799536	.4229638656361283	.43041958166301786	.4374971863499715	.44421708017501127	.45060646085685496	.45668049420523804	.4624626083328499	.4679648940751817	.4732039629829252	.47819538365915165	.48295477483538496	.4874910708145692	.49181520958330593	.49593665181818336	.4998649211759002	.5036083593169619	.5071743615336264	.5105692730579365	.5137987380512408	.5168673697178042	.5197791339962932	.5225370178306568	.52514340217984	.5275997221112156	.5299068371298417	.5320646789910585	.5340726253280297	.535929132661511	.5376321146014515	.5391785556299606	.5405648925726898	.5417866070971575	.542838613165153	.5437148294951673	.5444085707093218	.5449120898841849	.5452169600449869	.5453135813827589	.5451915596010561	.5448391925766602	.5442438463534361	.543391380887045	.5422665083722711	.5408520791483116	.5391293068700278	.5370772545541747	.5346724193016716	.5318894220491942	.528699585773532	.5250700561583572	.5209635865158941	.516336997906049	.5111407364348417	.5053166115058143	.49879616069749433	.4914967670933599	.48331872648677543	.4741403762667502	.4638141139109233	.4521590339379572	.43895300580644026	.42392103984118146	.40672583002128215	.3869594920190188	.3641444849800869	.3377452666546934	.30721025376539207	.272064347513723	.23210838636201991	.18775411610831078	.14044899836484187	.09279170052252822	.04929052186743976	.016746165897359645	.0032563213679559283
