847372484143042e-32	.0019448324361774113	.007311531316405333	.015750096216564886	.026874338261704496	.04032268063415194	.055744151912429936	.07282479737319364	.09126614167998795	.11080893869451028	.1312141491809638	.1522741630942523	.17380460137625287	.19564275963729882	.21765300772371043	.23971100301196982	.2617189550253818	.2835795645179719	.3052302440152439	.3266345033308289	.3477856648152789	.36866947630069835	.38927943242775676	.4096032535085481	.42963216057324316	.4493555149471566	.4687641096191235	.4878449183564789	.5065834069463837	.5249664569871335	.542983702334533	.5606221389920625	.5778707590039527	.5947186587267062	.6111583364624207	.6271808023136339	.6427789111132729	.6579443218940372	.6726716057614486	.6869535765718681	.7007852302319223	.7141587520147072	.7270682182760633	.7395044900113465	.751460005098777	.7629228756636246	.7738823155267371	.7843228079908888	.7942300725621405	.8035849589175248	.8123696401404592	.8205612409144498	.8281382467884673	.8350739257244408	.8413429220561826	.8469144656411598	.8517591820177358	.8558420833202344	.8591296431326959	.8615824595963372	.8631627185410099	.8638264565845478	.8635314675265049	.8622288565556129	.8598715817976232	.8564054042254026	.8517777538567004	.84592763775694	.8387956839069697	.8303123648299406	.8204112959881085	.8090151356138899	.7960521935569234	.7814371368843888	.7650981939038993	.7469494372471948	.7269246383733906	.7049453691081937	.6809633403747593	.6549238497857091	.6268123062377471	.596616075879903	.5643791680970612	.5301538265037726	.494061126209168	.456235227810735	.41688316864847175	.3762261114575428	.33457473738518784	.29229921909073536	.2499216222540298	.2080744068102129	.1675538678683572	.12923744750447705	.0941063317715316	.06315936045239118	.03741921850623739	.017871534919357716	.005457404734762121	.0010829489777691736
7468379570087494e-33	.00205327261174446	.0077116306446372695	.016589041703467866	.028262546933316465	.04233512312432933	.0584230408290788	.07618317595001364	.09529193112332861	.11546905750145259	.1364584582987891	.1580390586319465	.18001625396900528	.20221994088746004	.22450838269057033	.24675167811262785	.2688528871141173	.29073938433800983	.31239163518077095	.33379688290511444	.3549471659252674	.37582803099231155	.39643085737898676	.4167426496877862	.4367541329695862	.4564517585392238	.47582102338212917	.49484596211845044	.513511054959841	.5318006743376651	.5497034341897795	.567208127716998	.584306238939825	.6009889832824269	.617251082712652	.6330861118933271	.6484895424072501	.6634553769470396	.6779801456937253	.6920583673013632	.7056867716931692	.7188592895176484	.7315716175805362	.7438160637998645	.7555865056624802	.7668725491845936	.7776649363907191	.7879496484046502	.7977138775538288	.8069399001679536	.8156112879691615	.8237065169118513	.8312053917559845	.8380824466675579	.8443135509837174	.8498690953577304	.8547208096368564	.8588347282124122	.8621782689373412	.8647128706034912	.8664014626128334	.8672007135121822	.8670689637120113	.8659578004320279	.8638206758751248	.8606039420418095	.8562558455690483	.850716513805893	.8439279985514236	.8358223095282666	.8263343651226698	.8153874071404009	.8029091308287866	.7888119682328647	.773019997951444	.7554410034400045	.7360001651719424	.7146080122653227	.6912026818330732	.665713396300434	.638107261066093	.6083517362266087	.576470473685018	.5424966426137294	.5065356845190143	.4687112813519627	.42922455191767495	.388290150436225	.3462030387293932	.3033055109495103	.2600920439697615	.21718731849122686	.17540991788230142	.13568898309600763	.09908147190732386	.06668016976743033	.039613675942611566	.01897912593945291	.005828946922000299	.001175804077290941
6534845300208492e-33	.002171293508324188	.008145352073803198	.017494924347299233	.029755035420293452	.0444883603958984	.06127419683789523	.07973680406805717	.0995248003872676	.12033498873692335	.1418928985160244	.1639632214837401	.18634044320418705	.20884491568879177	.2313269498760399	.25366276630152157	.2757900296613872	.2976787917266431	.31933069495198974	.3407313082643029	.3618725508019042	.3827395688902533	.4033225012143432	.4236058016157348	.4435764893550151	.46321649168338497	.482506583014698	.5014273077783619	.519962626988377	.5380979773881065	.5558235773573538	.5731309459550851	.5900148948854476	.6064696262293956	.6224924342582266	.6380794120726521	.6532285752073443	.6679362881531746	.6822011382621455	.696019418274935	.7093895639053115	.7223072026244182	.7347696597820392	.7467707391668355	.75830578294886	.7693658948087336	.7799433636370169	.7900257124617719	.7996016703215797	.8086550212118031	.8171708322516247	.8251290443809727	.832510912754769	.8392923883576388	.8454507366791824	.8509577031302158	.8557863400750124	.8599039485295081	.8632791611417832	.8658745520016345	.8676541053598512	.8685754346596516	.8685977146793671	.8676732350799229	.8657560352871356	.8627929526516143	.8587326873596215	.8535158717182783	.8470852424369539	.8393737516442064	.8303174993293753	.819840903113753	.8078723781693087	.7943240060643383	.7791178389775905	.7621574323286572	.7433611601675376	.722629879008122	.6998889903237584	.6750517945674843	.6480663485688304	.6188782990581279	.5874876215539138	.5539036126440442	.5182102788046618	.4805156041661927	.44101313302646794	.3999158055444784	.3575122405652314	.3141206212109059	.2701977080953009	.22634324975014214	.18338551805783862	.14230054655388097	.10422276281936621	.0703452450145007	.04191246314032769	.020145396585561186	.006221261164320411	.001272620302690552
66784648703352624e-34	.002300378427431687	.0086176870372343	.01847718161653715	.03136552732063147	.04679926913540915	.06431573146888156	.08350252271032876	.10397739615217236	.12541199318485463	.14751191691768661	.17002594801262286	.19273496188495132	.2154508269957066	.23803618430479828	.260407768872368	.28254513563576156	.3044346348123075	.3260789206621191	.34746334875483653	.3685800327815557	.3894134431812672	.40995268564131737	.4301781904250427	.45006908094475373	.4696005612974792	.4887509259699597	.5075010025296105	.5258367814648819	.5437469369969012	.56122495415282	.5782654949584032	.5948667512276395	.6110261220658315	.6267436583336228	.6420179593017823	.656849501811686	.6712369813912775	.6851810843312381	.6986799351794102	.711733673536338	.7243395798738601	.7364965878482601	.7482000146115243	.7594466816322674	.7702291859336068	.7805413612109774	.7903722896924843	.7997122738109972	.8085466596618176	.8168620801457351	.8246400284159972	.8318633144413744	.8385094296741397	.8445571798421243	.849979832116118	.8547519529246382	.8588423285835562	.862221054112942	.8648521177431374	.8667008698468598	.867726212584473	.8678885274542167	.8671411967344587	.8654392321317758	.8627302959710166	.8589637744429255	.8540808520003023	.8480247423635332	.840728868501376	.8321298975637772	.822152942459119	.8107271469414944	.797765003159871	.7831880786483165	.7668978069346102	.7488080809448712	.7288122879467581	.7068249020258471	.6827444854468262	.6565003579418488	.6280154713250344	.5972636465932748	.5642258131506983	.5289578447676158	.49154383144740815	.452162829454253	.4110258013426452	.36842541708687127	.3246694674898255	.280175291217124	.23549795952679237	.1914561793227637	.14906372941145568	.10953263611445826	.07416248358175637	.04432440390124031	.02137716716330241	.006638281267893896	.0013757076990906808
5673135897617111e-33	.00244236524547881	.009134762143493583	.01954727561153522	.03311046871866143	.049287712969380774	.0675683994598751	.08749875689302182	.10866213984737916	.13070239399411954	.15330263281556958	.17619327925264763	.19914620314387396	.2219907076230427	.24463502226809733	.26703510345452697	.28918174385535855	.31106294015246816	.3326811868116504	.35402471726982293	.3750881115171853	.39585518347904347	.4163098684017309	.4364243436329448	.4561705373669961	.47552052846616066	.49445357779167176	.5129537056437555	.5310107672361967	.5486174977256945	.5657711938941639	.5824698872880651	.5987150394275265	.6145071959068819	.6298492409076063	.6447423013309781	.6591892484064547	.6731910421061393	.6867504525595973	.6998674551969607	.7125438889443285	.7247786465943058	.7365722312389322	.7479214602788745	.7588246283638638	.7692758092584702	.7792703618352261	.7887989203848167	.7978533704693853	.8064206474454978	.8144889930765187	.8220415124564848	.8290626468005113	.8355315230084046	.841428601561117	.8467288078617148	.8514083824815907	.8554377836262823	.8587887840507558	.8614270334982163	.8633195303095371	.8644267844958553	.8647107422662054	.8641262760933628	.8626298045459779	.8601702781336213	.8566982409046562	.8521558724151017	.8464872180276959	.8396263625105462	.8315105038832166	.8220651903049723	.8112199455595795	.7988875172273857	.7849893652428596	.7694259350723709	.752108511710988	.732925372765209	.7117825358160594	.6885660175462346	.6631879432442299	.63554906487222	.6055960059203339	.5732781213666984	.5386170696698478	.5016636356994607	.46257068666717593	.4215383233927025	.378867016710295	.3348741788734998	.2899524807961056	.24459744591472005	.1995899729600582	.15596577021775607	.11501146263733811	.07813905677319113	.04685794135540273	.022680522866024073	.0070825923439934504	.0014856613569887468
56731305581869505e-34	.002599558077006165	.009704182051863951	.0207192747218845	.035009759128126094	.05197726738543318	.07105614507746391	.09174573595459773	.11359084601548122	.13620408984757026	.1592442483166011	.18243088353992457	.205555667898065	.22849490973724285	.25119307862197676	.2736155885324266	.29575533132033405	.317603756411022	.3391666928398919	.3604344976899505	.38140176402309156	.40204798759025073	.4223495353137018	.44227201530339155	.4617852806414042	.48086316713124116	.4994885134796165	.5176496758601858	.5353409483245795	.5525592793280274	.5693058606985916	.58558218487251	.6013929046595938	.6167415875765322	.6316339136317147	.6460735209593996	.6600656068269493	.6736133060558316	.6867214099865274	.6993917168368795	.711627737387343	.7234299288363184	.7348003091691568	.7457371556502046	.7562402048971912	.7663049732246712	.7759283071284676	.7851023629952179	.7938205931138969	.8020715219209537	.8098450153511487	.8171258220568536	.8239000622726675	.8301485639204365	.8358535263314886	.840991638013572	.8455409407638286	.8494737168088065	.8527635960338817	.8553780998338243	.8572861183187008	.8584500506407517	.8588337296151773	.8583938838897525	.8570887512722365	.8548690306133298	.851686929880533	.8474861683595143	.8422121880333251	.835800286154823	.8281886741878233	.8193036867015966	.8090754067851256	.7974168816082624	.7842495358929152	.769473204672507	.7529975316542785	.7347073766245931	.7145026163125971	.6922593471387293	.6678749982148771	.6412299920406694	.6122444186850118	.580834788395409	.5469843839663181	.5107024367673956	.47210227076430467	.43135623215997854	.3887621357797961	.3446604927612083	.2994523803812307	.25357856908568	.2077476768623715	.16299036123953442	.120659024539776	.0822832759682357	.04952315896317794	.024062764307714844	.007557223393891093	.0016030512261699988
6606646716043512e-33	.0027748779150029326	.010335482493409452	.022010602677673317	.03708766084172884	.05489608999226821	.07480673052174842	.09626561249400045	.11877425372983347	.1419123022649449	.16532280106478991	.18874312404796875	.21201038747149878	.2350355375339965	.25777356396415607	.2801941844389949	.3022958858687325	.32407527332574587	.34554055796345445	.36668143357125854	.38748763548442944	.40793109069772315	.4279831737755709	.4476097880544898	.46678469457583616	.4854866599143813	.5037033578091041	.5214277536726112	.5386585575730467	.5553968363649561	.5716475824847678	.587415707153135	.6027089649627925	.6175337952058142	.6318985501748768	.6458092941174494	.6592734536092488	.6722962245342339	.6848843168353316	.6970412767442757	.7087722248987272	.7200791156607306	.7309654091049016	.7414307767849744	.7514763396770768	.7610990007606986	.7702970368518254	.7790640742951221	.7873950905307336	.7952801720074536	.8027107964218516	.8096733593625303	.8161556790037088	.8221403202415947	.8276112746918272	.8325470669326481	.8369276336437819	.8407271980898684	.8439213896467345	.846479772460458	.8483733310854047	.8495665921234993	.8500255525181362	.8497091184288639	.8485777161413279	.8465842145286393	.8436829630149468	.8398197564961551	.8349420270734498	.8289869296110479	.8218943697999621	.813592155307507	.8040115785839266	.7930665598460807	.7806789837188071	.7667485737608595	.7511840230753439	.7338679026417858	.7146957052631793	.6935360009821518	.6702743305464522	.6447735784393525	.6169294812440065	.5866265022145684	.5538079395986066	.5184360436477812	.4805733635617694	.4403452550658109	.39802226568428395	.35395886456375125	.3085987644244582	.2623680467740475	.21588092744370602	.17011555817579171	.12647351122161968	.08660413235685718	.0523315769805608	.02553214220184136	.008065199299675332	.0017278535947118476
7468340405133104e-33	.002972071840787169	.011040746489723852	.023443034356073856	.039373982112588635	.058078028611869364	.0788524798843551	.10108290034902445	.1242246417774924	.14783198699625777	.17155841817009548	.19518273950422763	.21857726952948722	.24166640820078183	.2644117353651867	.28679067000649755	.30880930206651724	.3304682126925653	.3517741853280912	.3727108781649233	.3932603899825631	.41339058292807507	.43307502157198224	.452285964239168	.47100451195356774	.4892160129857828	.5069136666888785	.5240951781314284	.5407635427463244	.5569237562828533	.5725844192066633	.5877537029167316	.6024423109801692	.6166593704633088	.6304157210446792	.6437196972479391	.656580809874425	.6690061680237952	.6810042593983404	.6925802590743491	.7037407956743591	.7144892246449996	.7248303518083102	.7347651518952873	.7442960457176588	.7534212426830622	.7621403706681358	.770448451332468	.778341921115026	.7858123751050049	.7928528629621316	.7994514025037855	.8055974999941972	.8112754637076438	.8164711004014626	.8211648118789835	.8253384900063472	.8289683809833475	.8320322188290545	.8345017420427094	.8363501902417936	.8375444110975536	.8380527958149402	.8378366995788662	.8368590546281784	.8350752690891226	.8324422603242563	.8289083887985347	.8244236355458272	.8189276454594484	.8123627263633104	.804658939817382	.795749630757217	.7855504787241039	.773984736154862	.7609529412942542	.7463638287732108	.7300988635868655	.712050716031227	.6920825451581534	.6700707241875614	.6458637610569085	.6193362239772497	.5903430604653197	.5587884865738126	.5245856603434195	.4877392241679453	.4483121381712616	.40651935426493935	.3626938460224881	.3173236583392516	.2708883326928462	.22393075240632532	.17731201984759704	.13245177562841626	.09111242296225841	.05529755419043245	.027099225829044976	.008610706080677724	.0018604855624845076
8401842925171836e-33	.0031960032839637833	.011835434505018297	.02504399235090279	.04190554580942801	.061563883440222705	.08323123820108455	.10622673741692337	.12996408770641216	.15399415741695938	.17800439197809276	.20181024544044507	.22530191094696128	.24841327390313483	.27111583023842856	.2933971819199406	.31526999904888686	.33673380441321377	.35778797681585817	.3784083500792744	.3985743289788144	.4182576973548878	.4374401759146662	.45610339434633995	.47423722609007557	.4918344301016329	.50889422384231	.5254192249968784	.5414166278008015	.556895141949737	.5718667198701153	.5863425447842786	.6003360360515382	.6138587710968832	.6269238373865895	.639541619327866	.6517235100300421	.6634783400082795	.6748161930759475	.685743710678235	.6962688857435333	.7063963439374257	.7161321117198187	.7254783484959151	.7344386629080288	.7430124647320429	.7512006300137191	.7589994780084395	.7664068138829051	.7734156624953448	.7800205790432883	.7862111514225162	.791978535931734	.7973087616111401	.8021894431722854	.806602869525223	.8105329152095918	.8139578966443288	.8168577208701907	.8192063931321973	.82097952671546	.8221464389350521	.8226780970246662	.822538524938342	.821693423091669	.8201010496665695	.8177212554305922	.8145053942407079	.8104064940880369	.8053672673143869	.7993330897340842	.7922370404505186	.784015386049166	.7745865455243762	.7638762320712426	.7517870062089353	.7382289791965986	.723084017361687	.706243744414842	.6875680966751421	.6669270216079966	.644157990157298	.6191181828331986	.5916368129034899	.5615820107070819	.5288188286091684	.49329114827884	.4549900846607492	.4140535139960736	.37074961329614664	.3255634702671883	.2790665175207833	.231820928063885	.18454195262084006	.13858741590521545	.09581943482580726	.05843731737629282	.0287761497502797	.009198160529921822	.002000707379505864
833003503901501e-32	.003453064271496086	.012739526620451025	.026848259168969033	.04472800853193918	.06540292830078082	.08798821182757788	.11173556915577892	.13603299505737282	.160451603291985	.18471548319224892	.20866371044279625	.2322001072953217	.25527133779393874	.27786176369399707	.29996843205632384	.321604689647467	.34276215787435277	.36343218708903124	.3835895780280613	.40321995961756674	.4223052274400796	.44083816818056454	.4588108907088302	.4762225350578809	.49307364075310184	.5093697332416819	.5251184725219716	.5403311798669052	.5550200556950984	.5692001053277147	.5828852062400877	.5960911828759335	.6088317604273192	.6211219768664323	.6329739856126865	.6444008016992588	.6554127351257737	.6660212396056544	.6762342168178208	.6860608378984894	.6955068299536851	.7045792823570907	.7132813911152341	.7216178124520118	.7295890238407172	.7371970219803209	.7444393024985914	.7513149253166569	.7578182416177119	.7639452201585792	.7696869403690079	.7750361433171838	.7799805281415361	.7845094812242235	.788607158137437	.7922594117109404	.7954466421842383	.79815096211619	.8003486974939298	.8020179125376864	.8031304981857337	.8036601311950408	.8035736718073083	.8028397943059946	.8014198567639355	.7992769433135893	.7963657593178148	.7926428045316034	.7880543611633202	.7825494650315747	.7760649090102658	.7685406978022332	.7598989450803286	.7500689386280217	.7389565560134688	.7264747872593349	.712507647346448	.6969477667869654	.6796543139709343	.660493791044056	.6392962494284494	.6159057509548687	.5901304999087384	.5618072016934252	.5307564351453488	.49686234850452105	.4600402091275476	.42033815100215566	.37792849127816386	.33322495609046343	.2868408810208407	.23947243652979922	.19175772356297455	.14486379250302245	.10073491413803246	.06176938826329752	.030577528155897163	.00983273255964457	.002147784290880267
833003503901501e-32	.0037517666828841474	.013779087318755207	.028900172760828548	.04789797834700273	.06965463636590094	.09317819631180249	.11766030705018793	.14248491586346645	.16725428693224492	.19172235366205131	.21574788503024755	.23925169097765225	.26219661128500027	.28457933155620374	.3063999458797587	.327664944445314	.3483586169131105	.3684733865302669	.38799312945577846	.40691607515757244	.4252371420779939	.4429612263373191	.4600911892233598	.4766354698670042	.49260239589237464	.508003816977268	.5228524034031279	.5371634587433395	.5509524099535128	.5642369695104397	.5770333300364514	.5893593391250045	.6012304987954564	.6126634388871093	.6236717418319597	.6342697267841045	.6444688890622393	.654281779230808	.663717309064167	.672785599745283	.6814932723350563	.6898482870549276	.697854697659359	.7055180392329206	.7128396977678381	.719822638547807	.7264653892012782	.732768127674684	.7387264049022662	.7443374873523545	.7495938427789706	.7544897062396825	.7590143698863487	.7631589279840976	.7669093535465563	.7702534429545896	.7731736616579401	.7756543257658552	.7776740989454053	.7792135335074711	.7802471544501839	.7807514340794242	.7806961846538252	.7800532033900117	.7787871362463458	.7768645331552002	.77424373565383	.7708850605022726	.7667387768122917	.7617580819853691	.7558840853882515	.7490612531996783	.7412162624306162	.7322830186992804	.7221719706593633	.7108004953757043	.6980565732975799	.6838360361285165	.6679999472599366	.6504146106971829	.630906618222866	.6093116819976225	.5854225513524831	.559050572204883	.5299777498322802	.49803297947774783	.46305663933212077	.42500137558834816	.3839266567416163	.3401262240628359	.29414882271506904	.24682220595381962	.19887245866000972	.15125361763434164	.10587153166711327	.06531887476212894	.0325237394639451	.010522924198081866	.0023026230928605393
8258230240008537e-33	.004103613152544251	.014988439314060933	.03125642783638675	.05148536558669896	.07439005301692114	.09886568925804753	.12405880766802327	.14936691805154573	.17442574569836755	.1990175086978528	.22302449088599172	.24638833019359296	.26908734376190746	.2911237898787086	.31249340575593537	.33319801805485955	.35322626115005423	.372583233420041	.39126850104096506	.40929573778873213	.42667383798876024	.4434199398188866	.459547447395148	.4750737594487728	.4900146470812826	.5043879839634122	.5182111758520982	.5315032062361159	.5442823670775696	.5565686602136445	.5683801465965984	.5797362456084609	.5906537973110688	.6011506023410431	.6112412740762211	.6209410628941253	.6302623041548102	.6392183257310979	.6478187563789801	.6560743987835277	.6639925230492671	.6715817343946748	.6788467351681804	.6857937430511889	.6924248680935702	.6987438688127376	.704750138718701	.7104448160523	.7158245039275981	.7208876291813084	.7256279224653777	.7300409989574372	.7341176426751485	.7378505667518288	.7412274858418175	.7442380769064487	.7468668218308541	.7491002058142423	.7509192119610109	.7523068794845105	.7532403859527674	.7536990391937579	.7536556685579952	.7530852873879443	.751955955892226	.7502378541610661	.7478931694685869	.7448862979806543	.7411718216858145	.7367075014128386	.731439257456949	.7253166246964977	.7182715903254167	.7102435975415737	.7011488020457435	.6909103742955587	.6794220062979419	.6665849036587992	.6522647338407239	.6363309829288688	.6186109915146814	.5989373155520383	.5770935275913687	.5528729114384321	.526026820413969	.49633651243593857	.4635730683722271	.42759425045855154	.3883381344856389	.34595452023348333	.30084272284766816	.25380875189786123	.20580460735052275	.1577293421260586	.1112323588726083	.06910904695849426	.0346356740951472	.011275060020312548	.0024611132267231685
9263497143247574e-33	.004524405314029858	.0164131854329386	.03398949916892885	.0555753445124078	.0796908085800594	.10511861531161024	.13097883088453915	.15669608367599075	.18194471533985665	.2065409423094522	.2303948412188688	.25346738871568714	.2757452150138705	.29723025577668327	.31791901072023826	.337823166411056	.35694885640883306	.37532075702811635	.3929568242337678	.4098869078154145	.42613375071863413	.4417262237132636	.45668758933980436	.47104346194080715	.48481633958762743	.4980294791040082	.5107044596351848	.5228634260369882	.534527024093874	.5457170221886309	.556452820495887	.5667548865244106	.5766408932227247	.5861293306449711	.5952353902207638	.603974830042193	.6123604335188245	.6204059436273429	.628121373856514	.6355179035684551	.6426031734802247	.6493861775237842	.655872030175237	.662067410895989	.667974947104744	.6735989949464709	.6789396289618638	.6839987720995293	.6887739144249052	.6932644877890739	.6974653416105288	.7013733376780549	.7049806299908415	.7082814394943548	.711265123137841	.7139231501545683	.7162419426767986	.7182100906588003	.7198108456961527	.7210296967056686	.721846452569969	.7222432525229776	.7221959591345182	.7216828405787883	.7206754370026205	.7191476553139198	.7170656625567926	.7143981123193859	.7111041312108604	.7071463400703918	.7024758472349564	.6970477331150229	.6907998980879881	.6836780857541822	.6756051270157957	.666511217981634	.656297336543813	.6448720790225935	.6321083061817192	.6178820109216459	.6020255417716219	.5843737159889028	.564707720618089	.5428110688892108	.5184141444238732	.4912610631317725	.4610635722950075	.42759146450832364	.3906609227336689	.3502656613776465	.30661872891354613	.2603555840383365	.21252420220225415	.16420516479668246	.11681155532378068	.0731810971214425	.03695426110091715	.012108573201152823	.002627147185702601
9263500820318276e-33	.005036265574951227	.01811445714004762	.037191524272551346	.060268482140597435	.08564272870274076	.11199226035295332	.13843336979641296	.16443607392338178	.18972521453580965	.21415592290294883	.23766261675962774	.26021808387269196	.28181507614804235	.30246549743376355	.3221845251184906	.34100814585880956	.35896704490720066	.37610788476979473	.3924673102886973	.4080907349398146	.4230137388895915	.43727574237263245	.45090863395791203	.46394503899431344	.47641306458442445	.48834035411600574	.49975179232105316	.5106719219334515	.5211230492591916	.5311280560841171	.540707057096559	.5498809691843431	.5586677301280372	.5670859837368343	.5751509990163928	.5828785758231702	.5902815152818469	.5973735786000959	.6041648002662752	.6106664026909849	.6168860923907319	.6228329718570673	.6285123099035548	.6339310080178198	.6390919874310024	.6439999911763415	.6486555761525648	.6530612613762081	.6572152457487784	.6611177975198788	.6647647267038537	.6681539930742607	.6712789823141505	.674135294190978	.6767138089367698	.6790076780733162	.6810051638290984	.6826968699612588	.6840682359717358	.6851071301541511	.6857959343729221	.6861195735462828	.6860569128841454	.685589461570228	.6846922462968473	.6833429308901151	.6815117211880666	.6791716215215737	.6762864391475976	.6728238430826108	.668740383899038	.6639970247933142	.6585380239491783	.6523160088246157	.6452612518100711	.6373119821049513	.6283777921309119	.6183764251285797	.607190261585462	.5947048838445381	.5807617259445834	.5652032305329255	.5478151803399595	.5283802336084851	.5066188423677405	.48225097775978143	.4549431461945459	.42439038935259776	.39029557645859525	.35249370208528097	.31099221431235047	.26617672497081335	.21893426483254175	.1706152931327405	.12262253897350944	.07757679756750614	.0395184783173345	.01303409636496215	.002789467031024056
8258237311298349e-33	.00567088393742462	.020174846879367415	.040977700503216766	.06567611752849503	.09231975466461553	.11950139313296293	.14637021470263634	.17246950545736772	.1975818205964325	.22159361868696326	.2444564032270595	.2661601256639903	.2867222771059853	.3061867860630063	.32460269110219314	.3420370241079402	.35854678878755275	.3742001232978138	.3890508968275338	.40315823771150316	.41656859758620723	.4293299995157851	.4414811087414511	.45305985330698817	.4640984121314903	.47462746304001435	.4846740282293566	.4942640404913591	.5034205857349261	.5121668693806933	.520522998574229	.5285096703038071	.5361444657821044	.5434456049016232	.5504278996066666	.5571066970215794	.5634943611500863	.5696042532190893	.5754460461521973	.581030654995956	.5863655322017645	.5914595953213111	.5963179980730067	.6009476142263988	.6053514267232812	.6095343473893817	.6134972102755363	.6172429356732042	.6207702469121564	.6240800731026388	.6271690187169299	.6300359835505822	.6326754357136242	.6350842119908855	.6372545819969508	.639181252339692	.640854205374795	.6422659449551251	.6434039918585679	.6442584936501269	.6448143128723931	.6450590756747963	.6449745752433415	.6445454977744831	.6437503060640646	.6425703860472767	.6409799675236736	.6389564147019977	.63646825542203	.6334882850258909	.629978624217064	.6259063106864303	.6212222368391911	.6158863024811445	.6098367616688795	.6030206222656338	.5953571184275791	.5867745534944315	.5771667719881816	.5664316178389295	.5544232756716398	.5409968167324881	.5259493930016577	.5090718497191018	.490086509816211	.46870407512907636	.4445635495290702	.4173045029893447	.3865340572884054	.3519377181130915	.3133110361405232	.2707639286385577	.22488584887969992	.17696795795852993	.1286255735483663	.08234909529726575	.04240893480442208	.014097095379277703	.002958571258882011
8401847260282024e-33	.006474983046333441	.022706393220473724	.045486887582701946	.07190606595003006	.09975115892154593	.12757972225819086	.15463402412064653	.18054755496639924	.2051452572894188	.2283398916107015	.2501197782255559	.270523142058668	.28961899505714284	.30749833741245997	.3242496519939956	.33997138753715517	.35474485318377513	.36865672129901783	.3817748668786667	.39416894141825887	.4058932550967672	.4170016683196507	.4275371325760276	.43754066632889066	.4470465823984599	.45608691712145855	.46468939835012646	.4728801301660669	.4806819357612069	.48811743821277814	.4952059361007931	.5019671859145145	.5084177583741509	.5145748516084777	.5204522736625381	.5260644174212412	.5314227511770125	.5365398163140198	.5414245412825514	.5460871838631955	.550534623630169	.5547753012421466	.5588139879186834	.5626572825072302	.5663080005065866	.5697710076504598	.573047213136624	.5761397466017757	.5790476735027388	.5817724092183125	.5843111859430853	.586663683085716	.5888252973732335	.5907939539236188	.5925631684166157	.5941290631625766	.5954832054848096	.5966198671284099	.597528521387676	.5982014688292037	.598625929730614	.5987921113639786	.5986846189641987	.5982912041420156	.597593660601441	.59657699865686	.5952193849855777	.5935024697509012	.5913994456951945	.5888882022087312	.585936430040005	.5825172839985253	.5785883925841607	.5741171109130323	.5690499717289821	.5633432183204752	.5569264103422015	.5497394167988463	.5416890104909122	.532687412377526	.5226045958274116	.5113125948420572	.4986260638299995	.48435261381932027	.4682282370448495	.44997018282427215	.429210339464139	.40555748686366627	.37855001604472543	.34774843455665005	.31274811019834164	.27336918532280985	.22981513449449745	.18300942593940517	.1347505384137809	.08755333064830176	.04570489040052528	.015328329637921918	.0031131675770275026
7468376633507706e-33	.0075197068366300995	.02586007970384571	.05087391933745395	.0790254709814332	.10786509012605533	.1360258146690989	.16289102677194106	.18815729955684166	.21169387279561203	.2334856711494877	.2536069398520818	.2721755297287375	.28932541446001325	.30519757196185937	.3199174383082049	.33361008108225804	.34637563093851376	.35831384884016804	.3695015320915384	.3800142677806383	.389910168822261	.39924539063397757	.40806410346508226	.4164077758929026	.4243105978209306	.43180404796676575	.4389149453308455	.4456682091932078	.4520852594435528	.4581871673264174	.4639915876308388	.46951660424969327	.47477712785383097	.47978875159306755	.48456375344136515	.4891150944396351	.4934529137594267	.4975885383802777	.5015297940041696	.5052859548390456	.5088630310880999	.5122687156231708	.5155071496024752	.5185844284978023	.5215029888823228	.5242674520975659	.5268786158317897	.5293396410646345	.5316497652896527	.5338107257704036	.5358202235855759	.537678562690171	.539381917177334	.5409291514100996	.5423148802662519	.5435364955000264	.5445870038349392	.5454622985232258	.5461536583758364	.5466553880455366	.5469569151477565	.5470508752117755	.5469245309648243	.546568542629101	.5459678770266728	.5451110101199294	.5439798877689734	.5425602904225079	.5408299253067835	.5387716334521298	.5363585470359413	.5335698297447738	.530369769827217	.5267331485333981	.5226148199006926	.5179804119849455	.5127701199907202	.5069359279198631	.5003984437608154	.4930857028495502	.4848856901283224	.47569077914297786	.4653381856649222	.45365976308488615	.44041605476203594	.4253463803396622	.40809704365735966	.38827468837687173	.36538465702824086	.33890189401920434	.3082540263069864	.2729802057207451	.23286781345145252	.18836496413782702	.14095555308041016	.09321835547955201	.04953739930905594	.01682175098594079	.0032691272994840154
