5796038789220436e-33	.0005552762102808354	.00235406322425695	.005623202993400389	.01042760415739823	.01675255949276337	.024547728475811693	.033704351649066294	.04408872064844836	.05552906542156723	.06784527928214684	.08087918744152371	.09442542180801616	.10836281544904011	.12246869436756438	.13665032227983193	.15071386745871898	.164623082379026	.17824847742584887	.19142397162672292	.2042207497358708	.2165938218743983	.22861369782170465	.24018752893460538	.251385667700323	.2621611667241931	.272548640276714	.28252572596672804	.29213248519846513	.30133451832684366	.31015536938930344	.3185875883251879	.3266183999130504	.33426837760526196	.3415185822894003	.34838448095377733	.3548612796832782	.3609316512693337	.36662609900925397	.37190464098711584	.37681388701244045	.38130761685607417	.38543639185654366	.3891511839854074	.39251638703713465	.39546833494667316	.39806758078285565	.40024709431832706	.4020682449612364	.40347135065395817	.40451625593994717	.40515317427272096	.4054381005972104	.4053173426038208	.40484548417852284	.4039600073995214	.4027267259880384	.4010690169510579	.39906973163031834	.39662981596425495	.39384895744719706	.39062297509886357	.3870361615470861	.38302199181833313	.3786098560904595	.37379011945771645	.36857018328939684	.36291193152718265	.35690221444600156	.35037657028330743	.3435505232216704	.33614887721369213	.32844485066158313	.32017043365334485	.3115638826052218	.3023912506566691	.29283069406249107	.2826942794393479	.27210926991104856	.2609115366210095	.249198303149396	.2368335973583393	.2239108089026135	.21033804386816954	.19617784425781173	.18137453706116743	.16598382740377943	.15001366961861834	.13356279159810092	.11677207804263218	.09988969563621686	.08320958141481422	.06708607974603956	.05190533225682956	.03808128963596481	.02603165771201115	.016120588973911755	.008679268161192273	.0039607550028233135	.0022081739664045036
67267899267936e-31	.0007142849004064359	.002917425484581829	.006786271504392797	.012339868248838799	.0195212539768011	.028238919010587997	.038347950675187883	.04968147049227212	.06203932162148426	.07521744212317094	.08903610681731669	.1032743155531774	.1177968394347999	.13236973624269227	.1468945375580778	.16116579381461302	.1751685808021954	.1888327377261268	.2020276159797496	.21483804118977087	.22722216345731444	.23924883492902704	.25082797481041263	.2620310294212822	.27280857842097395	.2831988316270317	.29317737533430743	.30278539236538776	.31198843643188356	.32081024961943116	.32924319786036826	.3372746340905639	.34492552103734336	.3521757562460629	.359042863482704	.3655192578883034	.37159080806672007	.377284467285928	.3825639215293394	.3874723371601025	.39196704693341233	.39609530945442784	.39981126882505774	.4031763931171926	.40612947435259383	.4087292904068526	.41090970113915615	.41273230288380586	.4141356531484981	.4151827946586003	.4158187535688652	.4161061280819634	.41598341342536677	.4155138075439742	.4146270602394076	.41339580319577895	.4117402112280955	.40974339148537964	.4073100441784643	.4045310266050939	.40131332935144504	.3977260046348614	.3937172176443373	.38930695581924896	.3844824211659067	.37927317578713393	.3736040819156763	.36761424743987164	.3610947570857771	.3542797470896777	.34689408230763835	.3392022365569167	.3309456919576067	.32232728494847274	.3131665933428672	.303595296557775	.2934596684075831	.2828569005588353	.2716416030857476	.2598872163505268	.2474679827329641	.23446115218499602	.22077843687370563	.20647179606700394	.19148668990387446	.17587162923327704	.1596265565867493	.14282569537902257	.12557285471165983	.10807791510239279	.09061777240080558	.0735575215701674	.05731889720696837	.042366783354906956	.02918249882040936	.018203217487924982	.00984401162515959	.004458635810704482	.002428276357917074
6726774841036766e-33	.0008985532172158925	.0035558610096740233	.008083854107022727	.014446585772577743	.022538468742185812	.0322207883315966	.04330940049732524	.05560051594520993	.0688648083836107	.08287294730741557	.09742275557350387	.11227808468073824	.12728782901125768	.14221242112435856	.15695086880352216	.17131206912415714	.18535126650114087	.19903196666870857	.21224112099988518	.22505868866785012	.23745075906857493	.24947877931072526	.26106061547090276	.2722639604776704	.28304049995031044	.2934300370188152	.303406596779399	.31301279660980574	.3222138483481827	.3310336212080146	.3394645680877751	.34749390466401686	.35514301913511326	.36239111499306775	.3692569546576196	.37573128065859196	.38180192171216504	.3874934370706862	.3927719209034304	.39767808340629673	.40217183247906174	.4062980729629498	.4100132687510927	.4133767512153418	.4163291978843233	.418928279706683	.42110844388577284	.4229320127167234	.42433539737967235	.4253852925366963	.42602094064803386	.42631162572023296	.426187893673845	.42572100799314955	.4248331414274962	.42360398961695234	.4219485110960558	.41995107732019854	.4175191548446613	.4147368766820724	.41152161629388273	.40793592884275154	.403929893678027	.3995300613111223	.3947102954434286	.3895180665444075	.38385081604071275	.37787013519539897	.3713495270524302	.3645342755811559	.3571654750826698	.34946688591362324	.3412378480652306	.33262530099619936	.32348703423717484	.3139145582061469	.3037883441678016	.2931780564759814	.28195303668250776	.27016844259827977	.2577053623997496	.2446253819579961	.23084302680797986	.21639810329969072	.2012374945675954	.18540227907006723	.16889200406503369	.15176870622458738	.13411239704034789	.1160909479803344	.09794376724146778	.08002357854689496	.06277523942983732	.04671235606293288	.032384040578310486	.02030796882796421	.010993483816163267	.0049087879521055675	.0025878052480907145
5796219818302446e-33	.0011078487720158998	.004271281563504582	.009520804385271232	.016754653556595958	.025811216127788722	.03649782745752869	.048587880028533155	.06183606916516472	.07598378416006583	.09077386429659165	.10598309785126818	.12136116506598396	.1367410834853418	.15188588004730014	.1667253153157809	.18112212556320978	.19518838747530814	.20888246886802886	.2221038348942333	.2349274734487528	.24732798689719687	.2593570073198003	.27094357662606317	.28214687348697853	.29292451305342815	.30331406270065403	.3132901623889168	.32289603412608736	.332096519348387	.3409158600546719	.3493463429018313	.3573751935882259	.36502402021041025	.3722717045104639	.3791376463605275	.3856117102714857	.39168286578221057	.39737422945848727	.40265343944684795	.40755948856992785	.412054138636194	.41618046242255724	.4198968038772966	.42326065241082406	.42621428050644883	.4288141981357469	.43099530730356383	.43282072392557536	.43422433454056275	.4352770639179486	.4359116834323872	.43620518865791924	.43608021934369035	.435616286517333	.4347283009034928	.4335023779168171	.43184900857060743	.42985416482155603	.4274251527900257	.4246436569128059	.42143058261724264	.4178460869352787	.4138399493578355	.40944454229538235	.4046191709346737	.39943363790810027	.3937696704704905	.3877941931353218	.381290828431452	.3744843650278987	.36713914447514684	.3594383696683313	.35123064772508217	.3426145121497191	.33348899624970985	.3239220308224825	.31380931705472603	.3032002013802584	.2919729926641018	.28016969872343844	.2676735825687423	.2545329644324726	.24066263584525538	.22609031742798755	.21076318924801019	.19471379626207014	.17794301156674025	.1605067675475356	.14247641511722806	.12398940624363763	.10524146485528282	.08654828900220582	.06835500499923255	.051213911843916354	.03574330330769107	.022548831601574847	.012245605153413459	.005431290499777869	.0028073598978380476
4794094276258619e-33	.001342403740888002	.00506608965636449	.011101285340914058	.019267940831420062	.0293395888059825	.04106260692071703	.05416432416559738	.06835309652378058	.08334125152075617	.09883947252910216	.11460789886317076	.13038803048864311	.14600336820720103	.16125599546046138	.17613464301808518	.1905555969647093	.204637427541132	.2183449291889365	.23157198797363676	.24440065596285265	.2568041985176996	.26883212012630897	.2804202322481036	.29162016414397496	.30239679867249913	.3127830354935335	.32275650431080394	.33235930803028124	.34155687654703193	.3503734967429415	.3588012782782034	.36682767852806186	.37447419521981024	.3817198489417687	.3885841137245397	.39505657776550884	.40112663962511075	.40681656850870107	.4120950457242678	.41699969678353244	.42149392232314986	.4256188720534472	.4293348301188329	.43269735235781953	.4356504226388772	.43824996117521725	.44043059522227923	.44225746310795244	.4436606318515139	.4447164524260979	.44534997920053576	.4456464137907948	.44552010344006987	.4450587633968385	.44417017146713944	.4429456881163281	.4412926202101434	.43929770586802985	.4368694573186638	.43408865478626846	.43087740186998164	.42729622200970885	.4232931730268027	.418905246020328	.4140833462837593	.4089052374134402	.4032413824754674	.39726492398526836	.3907707350903645	.38395313408189147	.3766301797957306	.3689382012440615	.36075062743971936	.35214438172191154	.3430407914848067	.3334905710234768	.3233909227579911	.31279253906314886	.30157227466139847	.2897636777787177	.2772480569904374	.26406255734289474	.2501194271564265	.23543473619962446	.21995420140362343	.20370130736086323	.1866775912604074	.16893404391530126	.15054178163050883	.13162300509165406	.11234039034111543	.09296008847288169	.07389966241998709	.05572909455863127	.03913087927277036	.024804765571267866	.013484042265524784	.005912146022882897	.002973299767252134
579609218287716e-32	.0016034387776544252	.005945061748756659	.012833351215604952	.0219958976326952	.03313042081140964	.04591547972544956	.06002742384816576	.07512458123968196	.0908908798028603	.10699990700703141	.12320576699701188	.13924959322380107	.15498345795880303	.1702940627084425	.18519461803145743	.19963860753206497	.2137304335578833	.22745322290169942	.2406825644958368	.25351950579304017	.2659234793281353	.2779529590960187	.28954189613792247	.30073993706672536	.3115165666389439	.321900414319352	.3318727489338892	.34147352635494577	.35066956000625293	.35948475349803455	.36791104529753726	.37593623047869557	.38358147980927126	.39082637872379145	.39769005459352	.4041623157655406	.4102325270757141	.41592260892768623	.4212019583923788	.42610698109555917	.4306026737997356	.434728155272719	.4384457877896637	.44180898480023034	.4447632707508213	.4473643290273409	.44954567088740893	.45137536158988756	.45277788689684617	.4538366726111929	.4544688293986332	.4547680669202609	.4546412006151903	.4541823527046589	.4532945340121417	.4520713667645003	.4504197276508295	.44842531125286256	.4459982803381285	.4432178548268309	.44000815757665496	.436428356830414	.43242488071043134	.42803877458569684	.42321625973361743	.41803997962197526	.4123831648607934	.40641350165230383	.399936551123487	.3931243220150285	.38581655025965034	.3781243243403843	.3699473832493283	.361361233005673	.35227571588047757	.3427440326035269	.3326601640874824	.32208047896516695	.31087655475604875	.2990758694993809	.2865561856776553	.2733436840125577	.2593461253832162	.2445677218178744	.22895085709697038	.21250948830303099	.19524454612899805	.17720164894690993	.15845397776332276	.13911802706767584	.11934038280752327	.09934321772327548	.07949657821218625	.060358312480234586	.042659806362544045	.027197027866245692	.014834188150472574	.006478288985885912	.0032124520086506785
67265089339007545e-34	.0018924425333558285	.006912540137375923	.014722788397774071	.024942658556837416	.03718058397632147	.05104071555705567	.06614076152848783	.08208739613789373	.09853652152135245	.11512973565128201	.1316330756054013	.14781329788923286	.16360087745154744	.17894846668410835	.1938695850251519	.20833124051282323	.2224299483181904	.23616225893965728	.24939031320147045	.26223379519315965	.2746336561975484	.28666429997768655	.2982499979035147	.30944520009524756	.320219147327665	.3305989535103332	.3405683447601129	.3501652564651502	.3593581285984453	.36817025177280815	.3765934690212146	.38461612173033644	.39225876576561436	.3995019004879541	.40636374415840976	.4128348598194873	.41890381417698863	.4245929284578246	.4298716016625692	.4347757000896849	.4392715039229894	.44339580723894134	.44711344044643553	.45047558525154274	.4534293790161284	.4560308929568375	.4582105273261009	.46004179619399616	.46144258893973855	.4625036733112769	.4631350837134983	.46343584146051753	.463308654337363	.46284967137193445	.46196233411729987	.4607384335104273	.45908767485754204	.45709332560970173	.45466781361840697	.451888643744238	.4486805026993552	.4451027529646287	.44110019765608055	.4367163301482688	.43189363864329	.42671866735329655	.4210629495589763	.41508991174091847	.40861738580635143	.4018061241839256	.3945066407615536	.38682563951277926	.37866531650040525	.37009941887209263	.36102459890918714	.35150979468402116	.3414503943650291	.33089760111933797	.31972065322450427	.30794165514061955	.29543562210863894	.282217088959107	.2681881057167307	.2533399461865575	.23760986258323752	.2210013370066694	.2035131513723133	.18518475942400225	.16609099834354904	.14634602908861405	.1260929474560366	.10552625692359446	.08496621862474728	.06492998461582246	.04617095797780431	.029575598261146106	.016150569804324166	.006985666181367633	.003380475982565996
6583384242886855e-33	.002211541132598597	.007974234747324095	.016777604010992993	.028115011324821013	.041489865918427626	.05642532574794447	.07246993690148701	.08918076084352822	.1061869591916342	.12312130646890963	.1398042999506293	.1560493129254843	.1718778586254313	.18724812671343785	.20219516281864847	.21666578902785644	.23077641057582232	.24451355967829613	.2577429052718142	.27059103027870357	.28298740243496834	.2950201840145483	.30660247350312086	.3177965566469588	.3285682080519934	.33894549400554314	.3489129931145377	.3585072330134149	.36769814340814244	.3765085094601599	.3849299346046929	.3929511940701005	.40059220144236996	.4078346061350533	.4146956514595569	.42116691218186686	.4272357684482758	.4329255765865931	.4382049827243538	.44310983442467555	.4476075302926521	.4517327988062537	.4554525434465607	.4588158091960901	.46177061030832367	.46437432071282514	.4665543782962501	.46838771635464604	.4697877406487151	.47085015772074773	.471481973793745	.4717825115702191	.471656101672823	.47119580589304977	.470309204068026	.46908425139827914	.46743363208597755	.4654391053600366	.46301329674787906	.4602353884597937	.45702715866471877	.4534516408141429	.44944980944914187	.4450689997955175	.4402484330681533	.43507783637374914	.4294268374700775	.42345873523546446	.41699363935467904	.41018503051512123	.4028888047748499	.39521346802324986	.3870608622600402	.37850477950110073	.3694452118230067	.35995096393754145	.3499167246932512	.33938982100503995	.3282483150790642	.3165044066578355	.3040302226144346	.2908280848738576	.2767936015863367	.26190378324841435	.24608895727517544	.2293407161208082	.21165383776360805	.1930604209308451	.17363561980376452	.15349136186620904	.13277273157860858	.11166208994139382	.09044291188196099	.06957676369964849	.049805831130167816	.03209009616965518	.017586418318625407	.007587796715937645	.003630031551733711
744204026513901e-32	.0025623613735412188	.009133423229719679	.01900025247680188	.031508919426158265	.046040361278582076	.06202832455612042	.07894148971993531	.09629649810972593	.1137066661977672	.13084105044705158	.1476248039090876	.16390801054488113	.17977793173841972	.1951589904387881	.21012768852878	.22459702369524392	.23872221167662921	.2524553682438556	.2656878711192949	.27853453224363334	.2909273319141491	.3029593910870574	.31453681691580415	.3257286167293597	.336496470015502	.3468703328338114	.35683487577918616	.36642538885307496	.3756135745791861	.38442107753841515	.392839701874238	.40085852879591133	.40849720301273684	.4157383669531774	.4225979415427552	.42906860050115603	.4351363594553086	.440825724836108	.44610456848065716	.45100897066412293	.45550692640524804	.4596311788122256	.4633512292924187	.4667142332563865	.4696685880949629	.4722720923303907	.4744503305540426	.4762830099203777	.4776838814015908	.4787447748082204	.4793778081049195	.47967551740432834	.47954929546258895	.4790867858038622	.47819912279934296	.4769735999429473	.475321321654248	.4733272797344946	.47089931523377593	.46812244159857563	.4649121748790863	.46133706045347855	.45733307051744976	.45295174589190934	.44813018384928405	.44295959800376183	.43731020245996244	.43134320961881145	.42488112225787	.41807560945407735	.41078772631405824	.4031244544415201	.3949817902768297	.38642996812331176	.37738375042142125	.36790603622455975	.35789552743076325	.3473977790896349	.33629774818510666	.3245998407448217	.3121752000250496	.29901349801871463	.2850027368334518	.2701042811298321	.2542394518847566	.23738626906963478	.2195333145407475	.20070375457145684	.1809712147011518	.1604442453678341	.13927063583546606	.11762940804640944	.09578494094142556	.07414633833578566	.053416154080511	.03459952320356899	.019004040228975557	.008146594470434702	.0038217372978417304
923082816552855e-32	.002946342862342569	.010392713028349257	.021391731175462555	.03511684145483736	.050807976124434745	.06779764909303837	.08546982963600429	.10332502425914226	.1209966458038864	.13824635751069425	.15509140518175904	.17141508549065626	.1873201224110252	.2027140004840815	.2176999906201556	.23216791035755668	.24630624361890935	.2600327458692814	.2732712799734644	.2861138330143159	.2985057941976469	.31053643897444017	.3221107210684037	.3333009708647945	.3440661602451407	.3544378294728516	.36440074896241775	.3739886125492916	.3831754696301145	.3919812007435782	.40039891060704086	.4084168519270036	.416054890802423	.4232960291611201	.43015582630200966	.4366273314065584	.4426958755255377	.4483862247103042	.4536664173276158	.4585717265518277	.4630714853658	.46719802441265057	.47091916753340407	.4742842393061071	.4772386329920385	.4798439323258965	.48202408376095646	.48385635978588376	.48525877045983945	.4863162526376731	.48695160709298524	.4872453146739196	.4871200064178489	.48665485184228474	.4857651245665605	.4845385812443083	.4828821472642258	.4808869660504904	.478455649976663	.47567834762212735	.4724668212906058	.46889186610726274	.4648886996183931	.46050800984987467	.4556884126296138	.45051846577167254	.4448715356811762	.4389047995097291	.43244405675273295	.4256370579344546	.4183503839151942	.4106852482220168	.40254576951083465	.3940013647373946	.3849695816109002	.37550320549600047	.3655121220796329	.3550410257024471	.34398189219490594	.3323368975951494	.3199773761923407	.30687977446291614	.2929233984680071	.2780528113827394	.26217803483437874	.2452615582379432	.227283191956964	.20825517790222703	.1882472945795609	.16736301592452515	.14575134696545322	.12359052676713325	.10113909642251456	.07876861581507463	.05712835352202464	.03723440156774366	.02053550413956668	.00879200285595882	.004083318241245193
10947923210753188e-33	.0033638662164769675	.011750784430287285	.02394375964939361	.03891356491829248	.055739973952705024	.07364153113339976	.09193102180933231	.11013538822063562	.12796075554966518	.14530054863938202	.16218507151873096	.17854609123457033	.19446392628315973	.20987711252154098	.22486691814013526	.23933524870542328	.2534783720505722	.2671965548906349	.28043840784546525	.2932734386329182	.30566417053837547	.3176909918377838	.3292618241206279	.34044977414157884	.35121192490399145	.3615809798318256	.37154136390429715	.3811257563300521	.39031146622017165	.3991151329819681	.4075316894699646	.415547318509065	.4231847861531405	.43042614119616396	.437286551871789	.44375896746090215	.44982835265456167	.4555197755567517	.46080053272096133	.4657079385093552	.47020607194857517	.47433489030861764	.47805341167798043	.4814215330160573	.4843732702810924	.48697832094412097	.4891559741000039	.4909865490191434	.4923901018706969	.4934437677778407	.4940800658979136	.4943675931687242	.49424283198989233	.493772526388526	.49288205557234555	.4916518540686011	.48999179594069714	.4879926835717632	.4855561839790798	.48277372671193963	.479557445702401	.47597618585144896	.4719685960683475	.4675817381101651	.4627613234021982	.45758951260997427	.45194672605996145	.44598220863752436	.4395278346326711	.4327224496825851	.42544116502614054	.4177782875211301	.40964251851794026	.401095648909501	.3920665352770598	.3826080004542534	.3726346491644356	.36218493720143985	.3511604039024445	.33956751351597725	.32728213645294657	.31426971504635026	.3003985191544153	.28559499003251876	.2697554863849061	.2528247195521402	.23477071726498566	.21559230681212915	.1953526133139261	.17414783036037476	.1521257085317765	.1294626395900657	.10641713785281662	.08333986676161943	.06082933177595247	.03988231191205627	.02206835634317795	.009407854428262037	.004295408038904537
12736419671517383e-33	.0038153135120524134	.013205715216917366	.026644375121435183	.04286421877932323	.060765243656984796	.07945109340235262	.09820685876828453	.11664711396033653	.1345758295511828	.15199858247757114	.16891573172940097	.18531541314161504	.20123672497375852	.2166742188496278	.2316575158802992	.24613433473918184	.260274857041325	.2739893667264919	.28723242132470655	.3000617231618721	.31245199620051395	.3244757376099987	.3360443241506612	.3472309183091102	.35799066321454676	.36835915908065286	.3783175193131544	.3879001349810466	.3970858726693597	.40588909235165604	.414307931954481	.4223234912821896	.42996247879982863	.43720361654908224	.44406400792156575	.450535410134854	.4566021666489458	.46229064126365715	.4675636005947569	.4724655700511903	.47695139677959275	.48107494658798533	.48477913491708924	.4881405370053429	.4910793105315766	.4936782913725045	.49584890269030785	.4976746656604172	.49907499533201355	.500125871968172	.5007656485638469	.5010532769090117	.5009362124923611	.5004676143254966	.4995871047183126	.49836224991397593	.49671180496856004	.49471972436697975	.4922907188494531	.48951310341337306	.48630045895382823	.48271916574867746	.4787129330571158	.4743229747083927	.4695019883631598	.46432505991519923	.45868113829056845	.4527108030395185	.4462529802334545	.43944279199706077	.4321634338195997	.424502263691248	.41637296970349424	.4078287387520949	.39880482737372314	.3893485180915543	.37938248902578	.36894634593095843	.3579494549440371	.34640018284307833	.3341852105762425	.32126955473455515	.307510842152078	.2928137160978711	.2770578950959319	.26016793699445073	.24209660409093742	.22282626917541348	.20241013140397124	.18093444876175602	.1585426766752946	.13540649512149733	.11178407447193206	.08801620532515861	.0646628111543834	.042682982665296985	.023739371433601532	.010124488514065975	.0045835431650496075
13594861494739607e-33	.004301124219619614	.014753732243415914	.029473471679268927	.0469153703247902	.0657852174684656	.08510096757685692	.10419737193667969	.1228144071829287	.1408411647391805	.15832790195675717	.17527500375580984	.19170181238170136	.20762114709856141	.22307329989009844	.23804299043633514	.25252719540919843	.2666573513940023	.28036882412530495	.2936078990990307	.3064311659958291	.3188194881771589	.3308394246091412	.34240492633200814	.3535880190067071	.364344762456179	.37471419081973245	.3846709513111617	.3942511669692981	.4034331918797458	.41223332130165224	.42064759823572484	.42865236236635307	.43627431686751306	.44348897457735936	.45031611633182733	.45674524300076	.46276248407654896	.4683960129857986	.47360773150682933	.4784498174540307	.4828706826276705	.48693535945156863	.4905794831756851	.49389027672313274	.49678024064897747	.4993397058936432	.501476421470296	.5032779728590676	.5046641940779101	.505707791892687	.5063522595753709	.5066503528169739	.5065580740970297	.5061181881700111	.505279291268245	.5040980450614713	.5025011349497448	.5005635034827705	.4981933101511822	.4954722949865835	.4923151204527867	.4887810262903621	.48481834866722995	.48046263702187236	.4756741981037105	.4705193612893576	.4648939396273751	.45893056050658404	.4524771164787026	.4456673810905831	.43839097648634284	.4307311247341946	.4226026351029043	.4140565540368638	.40503441382870686	.3955814346281593	.38562220516999524	.37519202272920926	.36421230173238583	.3526945446518397	.34053526499388065	.32771041477175034	.3140806635903558	.2995269657749309	.2839050409863043	.2671161758822417	.24909425267864344	.22980144038459555	.20927704756811955	.18759433578152337	.164889243050018	.1413252585615366	.11715622108648843	.0927157875165606	.06853804263138841	.045538864561665504	.025445508397228173	.010829509380750878	.004828573546187628
13451800812628783e-33	.00482334742588812	.01639330170887303	.03240975581892118	.051006535245665674	.07070087200640737	.09049683628885294	.10985610840382382	.12862556364775957	.1467524242075339	.16428347123046572	.1812614199926302	.1976979559095209	.21362451230953577	.22908145916635259	.24404171176687062	.25853080506062914	.27264970279938416	.28636044878624667	.29959527485128856	.31241423920632605	.3247996421885778	.33681596818392356	.348381634085124	.35956038990203365	.37031040379862457	.3806726781984643	.3906201976454466	.4001816892541624	.4093270325552836	.4180743821704406	.42641610261472096	.4343299936354933	.4418417844299163	.44893087245707664	.4556223944731634	.4619084216338854	.46777942018250396	.4732666783907986	.47833377289748974	.4830365836156581	.48732364756194	.4912641710087785	.49479278321093445	.4980006245422584	.5008000625553133	.5032828139156167	.5053572103896019	.5071102479906054	.5084647052196969	.5094909787761557	.5101367294346327	.5104505443611893	.5103931295584504	.5100020885937788	.5092300539224357	.5081284038695374	.5066272406967636	.5047969164695846	.5025476605848178	.4999564384005052	.49693953985055395	.4935507116608827	.4897396567957295	.48553196667313736	.48088909947490854	.4758670423533423	.470360408402014	.46449330940258593	.4581185088926031	.45137086510422497	.4441411613268563	.4365087454062161	.42839255211288174	.4198526278566438	.4108397213420023	.40139336465588843	.39143518339710986	.38100484013873426	.3700345721240611	.35853435547259604	.3464095385936919	.3336542928096445	.32014862380924314	.3057620591104767	.2903210758672292	.27369653784010817	.2557984818988434	.2365638749945128	.2160126669330123	.1942010652994225	.17125425980965944	.14732474793588585	.122657341729767	.0975744834546679	.07259013890416283	.0485781336135492	.027306752158330373	.011629463475187183	.005127419551023637
14453123924103356e-33	.005385904358209613	.018124331323843213	.03542811885792224	.055071068139748554	.07542760096548831	.09559076179631501	.115176073135902	.13409067712421535	.15230824644055402	.16987310849617449	.1868746882405487	.2033055101459553	.21923656059456675	.23468329659255233	.2496338356261316	.2641186333189899	.2782264455719435	.2919322509604232	.3051599328613347	.31797474598586295	.33035231485549055	.3423547502746238	.35390736155710467	.3650629030485847	.37576837738456403	.3860550444487977	.395897272711364	.4053174292521502	.41428466293688354	.42282547445609886	.4309372634383435	.43860690866236524	.445864042175635	.45269295944555477	.45912300942580797	.4651499206204578	.47076730723987426	.47600934883417434	.4808416071468897	.4853220065531014	.48940048641395884	.49314782608969054	.49650037954390647	.4995500854575654	.5022107159984404	.5045737080447007	.5065493159865533	.5082240635249375	.5095229533285719	.5105146561724305	.5111493492848057	.5114740554586787	.5114519866348752	.5111182807735247	.5104273778730501	.50942824491227	.5080529114334535	.5063690402588896	.5042881468140302	.50188414748546	.49907452053738266	.4959096082188868	.49233964301833955	.48838555242478776	.4840080875665401	.47925698865214794	.47402489653503366	.4684294482548581	.46231925625180503	.45581706424218627	.44880548975829004	.44135220869103275	.4333762573829866	.4249439956228797	.4160074979346791	.4066035864842805	.3966666813915093	.38625219726189675	.375293749190838	.3637982423603717	.3516891745440165	.3389796422586385	.3255666293817953	.31133929920140513	.29611474424872136	.2797192667033956	.26202843500002665	.24294688697097777	.22246704512614357	.20062124181990137	.1775195413735705	.15330171028943862	.1282012952566192	.10252419457220446	.07676091704114366	.05174092099397182	.029254366895867592	.01243777515214907	.005380109670545467
1438166281701062e-32	.005996272566839094	.01995203250072642	.03850647531051386	.05905461225918328	.07992652324110008	.10038740813051175	.12017735926929204	.1392239350649091	.15750671269687988	.175091775578945	.1920985221477285	.2085179593073085	.2244485817944748	.23988135010630235	.2548257779169471	.269302945119524	.2834029387320248	.29710339835180016	.31031148330545416	.3231076172971392	.3354494203819556	.34738333598284155	.358820398360041	.3698115954269632	.38029534011039157	.39030368459403525	.3998261339950263	.40889677599150276	.4174923925524261	.4256457553273104	.43336187078261507	.44063450923830183	.447497217694567	.45393741566052087	.45998770748778883	.46564689093181416	.4709111078213659	.475816539580578	.48033057405409496	.4845122830922542	.48831318503568555	.49180464269443813	.49492452828376743	.4977654382633261	.5002426744028801	.5024471303576183	.5042899968363861	.505857321006752	.5070759166552795	.50801399786251	.5086234109589666	.5089503410794072	.5089593821750491	.5086844636862773	.5080811533831963	.507197284450546	.5059662004564915	.5044544739354818	.5025745313506316	.5003989590482636	.49784607979669393	.49496474577047	.4917051148114816	.4880850567256294	.48406454255446063	.47968965643018546	.47485236185489166	.46966783576354354	.46398228824601484	.45791051277322425	.4513282534634525	.444294085616718	.4367212491397994	.42865813752023296	.42003845285780594	.410883738063592	.401135234139416	.3908549230916307	.37997727923687286	.3685228720043967	.3564456447213099	.3437615079998163	.33039434981707766	.3162913204289999	.30128591417877815	.2851712036776982	.2677785847685856	.2489621667057026	.22867349619145538	.20690994468360124	.18375870173346823	.1593438768207015	.13388792610879918	.10767935728735449	.08117950184369285	.05516250900467143	.03141630097979748	.013359344190053328	.005672842412855566
14238590550914167e-33	.006666382204626795	.0218882870315735	.04162773894527473	.06292626999504414	.08420592889845946	.10492585437371243	.12489492660900248	.14404159395929483	.16235927674686465	.17994513913042706	.19693751080711436	.21333980251537102	.22925483682029196	.24466754877408964	.2596016529754969	.27406154134175226	.2881326714864697	.30179330209937216	.3149147338345582	.32756470543350646	.33968411257811193	.35131706779049865	.36236708333141826	.3729126595949833	.38290685541268293	.3923935343663722	.40137173874421717	.4098876120295319	.4179249392257368	.42552081016329657	.4326855563405566	.43941762273144735	.4457541616378578	.4516846766893916	.4572443598043152	.4624338970233704	.46725149794929843	.471734531551784	.4758518345151006	.47966293146997846	.4831205163860429	.48629617579905565	.4891290068919957	.49171174841392906	.49396076271274747	.4959665996887162	.49764135565061784	.499070756965991	.5001827538462168	.5010452462971066	.5016113313385495	.5019268467270144	.5019573822278185	.5017361374974196	.5012195816770344	.5004549978230454	.4993768629258044	.49805111520764034	.4963911149593072	.49446874127607476	.492203418134443	.48964325260073877	.4867392011976861	.4835077927505596	.479909390986967	.4759882804958886	.4716368678125539	.4669686786735442	.46182864159376685	.45632614696204366	.4503339370037483	.44390718896642795	.4369561538612402	.4295158637521252	.42150725674227835	.4129400526852365	.4037395969769413	.3939323093300328	.3834300731511059	.37225723502189456	.36037802430337373	.34780978114043093	.33451815698659904	.320499449412315	.3056635717090809	.2898467795831636	.2728338788426303	.2544069820277638	.23445331935570107	.21291763254423093	.18985127543512076	.1653550786085263	.13963831073631594	.11297364179226173	.08579236532945594	.05880066296963766	.033747126204253255	.014320757940607108	.00590641428153692
