10778902294947336e-33	-3425860471726264e-20	.00027368895191971657	.0011473817892656323	.002803452962733293	.005256011943515266	.008542370980769268	.012556073204220534	.017305956195819688	.022636841425124156	.028556346767573612	.034870053511765114	.04160674978610096	.04853463574322954	.05570168703646747	.06284501763040196	.0700503400118331	.07713098802093715	.08426140765715232	.09126778370820963	.09831181212974695	.10523387659019426	.11219071642563963	.11902653535955535	.1258945363911929	.13264742312136554	.13942711322526188	.14609664450580767	.15278999604841795	.15937698481843782	.16598621071786834	.17249263240399654	.179018539728511	.18544742001418757	.19189437161730533	.1982449103170974	.2046109086085726	.2108785300410982	.217161828541086	.22334897354264083	.22955127590439472	.23569158602065432	.24196066357356544	.24835034976252754	.2549939878942684	.26184990007191306	.26898951328839843	.27638154389288405	.28404627675922245	.2919777502893711	.30014830859864006	.3085772467799222	.31719879208341106	.32604841552056807	.3350337722649659	.3441988291863184	.3534302696872933	.36277733793959954	.3721114014774397	.3814826583063534	.39075539722419017	.3999726495466389	.40900148670471337	.4178687843195342	.42645358545448375	.43475740743526514	.44267925149622456	.45018962437604565	.45721361393259596	.46368778006173883	.4695637459283579	.4747482310879091	.47921060908158697	.4828329148687187	.48558071164434446	.48731083214407434	.48796828081766513	.4873785208655077	.48543132784090387	.48191995412696176	.47667392223555205	.46945173170013893	.4600190426220686	.4480922828744691	.43338965945278846	.41561893213626655	.3945231394644246	.369921798146157	.34175585031317096	.3101328426191047	.27533800481603465	.23784073472676132	.19828707139221913	.15756868085505454	.11704514665781413	.07886136094347579	.04589281487934957	.02094018638352984	.005775187096156228	.0007363258312274136
10633253172790347e-33	1050993901505456e-20	.0005252446420632488	.0017781595202325897	.003934604456212722	.006961425890636042	.010857589633357567	.015481735195837378	.02081479772084738	.02668032464548077	.03307276127094949	.039785705013009154	.046837410310309024	.05397823475048476	.06124844687635407	.06841780104269275	.07562444926978136	.08270730946506681	.08983889741888818	.09684630276310163	.10389084238384755	.11081352994288506	.11777056262338455	.12460678097822753	.13147482696478888	.13822791292385075	.14500753433187147	.15167710180287447	.1583703009037532	.16495718106551407	.17156625832399197	.17807241467502988	.18459838697682196	.19102685342332576	.19747422950770815	.2038242871516534	.21019097658809288	.21645802788273083	.22274180111521674	.2289283283102015	.23513080016721863	.24126924226632446	.2475337387610361	.25391537020274985	.2605485114651483	.2673911404804353	.2745154062181915	.28189020544032894	.289536350018978	.2974484504547034	.30559937294273953	.31400923157390737	.3226128344003671	.33144658216669576	.340418741528571	.34957419463293526	.3588002050470251	.368146820685995	.3774858895113481	.3868682266794143	.3961584475245332	.40540000854902963	.41446022565161755	.42336641575439604	.4319981212345728	.44035777255808856	.44834557994938595	.45593376457431894	.46304940535216643	.46963128685313626	.47563293048310584	.4809631025919188	.4855944046670747	.4894133161941966	.492392483376892	.4944010333460722	.49539507517910575	.4952077210845451	.49373641591403894	.4907816780203599	.48617676765272944	.47967939393251335	.47105004616941626	.4599932222503603	.446203225755528	.42934626248639696	.40910104628390265	.38520073878825	.35749010301615003	.32599399039368915	.29094952258465256	.25281495325791015	.21224004588931372	.17009373320470944	.12765116294883355	.08699447739241059	.05119157016620979	.023562912304190647	.006486976673536255	.0007453486704419166
1165279477862839e-32	9090417442705785e-20	.0008849666131432688	.0025908460654742345	.005313788633333559	.008972226151338037	.013523966425721463	.01878912691727954	.024716665515892855	.031103298115496177	.03792791358759803	.04497191859938232	.05224178590484088	.05948362138748452	.06677826505118825	.07395016697518543	.08115921381037713	.08824328711599631	.0953761816530167	.10238407153411921	.1094292597574145	.11635231223052872	.12330956978839513	.13014604835931814	.13701408324645095	.1437672823691047	.1505467566535074	.1572163132562055	.16390931210288193	.17049608079214623	.1771050097959152	.18361097280549538	.19013705354707305	.1965652389790487	.20301308400774598	.20936271152209554	.21573009928498987	.22199665925225148	.2282813263588967	.23446752326146647	.2406705898661855	.2468056358509816	.25305923986361006	.25942308237220946	.2660339380058421	.2728495419971375	.2799431358435279	.28728370749239884	.29489296270566695	.3027659912323597	.31087652303506547	.3192453726583074	.3278081827535696	.33660213557562746	.3455362959876239	.3546563644594227	.3638503903125151	.3731692648289727	.3824855965327808	.3918509989617929	.4011307148395899	.4103687736789644	.4194327626932579	.42835009721829664	.43700005202009273	.44538471138638086	.4534039025859259	.4610299689905033	.46819092065596085	.47482762863200345	.48089666663696984	.48631168252761287	.4910508299728491	.4950035184712378	.4981488223729962	.5003673208753561	.5016255115081439	.5017683926321768	.5007052924592258	.4982453518270218	.49422641832968783	.48840921242656155	.48055503747424577	.4703629973276563	.45751248217844154	.4416398563236803	.4223702230529891	.39935224168339584	.37231947833795775	.3411830622368225	.30609952110209654	.267500389629286	.22604706828905688	.18261080496012427	.13840045382494684	.0953975424927375	.05678164252492275	.026382111665963368	.0072648646052752425	.0007564318029926383
11725621503757087e-33	.00021569618396230706	.0013624036319657812	.003591417666895313	.006944430938407135	.011287419051618855	.016532678713333235	.02245908684816784	.028980843864264222	.03586223848524216	.04305893137752616	.05033352283479866	.05770552468164869	.0649712784136293	.07227008618113526	.0794440613553502	.08665549352269107	.09373986414473529	.10087407995846556	.10788179649393331	.11492761643029892	.12185058913351376	.12880799572419332	.1356444867530548	.14251240565657813	.14926560520450605	.15604483583305084	.16271432830680577	.16940702548700126	.1759936598340942	.18260230227740049	.18910810801332562	.19563410316042287	.2020621578014598	.20851019385970385	.21485955990718206	.22122743938049327	.2274934393830958	.23377857561009782	.2399638910325117	.24616685205778044	.2522966419765511	.25853412126589875	.2648714810561431	.2714490322979124	.2782244880405459	.28527276229089027	.2925629090952883	.30011788801176853	.30793292695798336	.31598276354607835	.32428840853054486	.33278642448740897	.3415144172743052	.35038249977355074	.35943716613527915	.3685677244864144	.3778261910468906	.38708654738574566	.39640166452470793	.4056380562445755	.4148408585699066	.4238785560057501	.4327791848986847	.4414221845406501	.4498092992588443	.4578392609763793	.465482731681115	.4726657098073641	.47932745414167255	.4854244904405308	.49087376692368767	.4956576293556702	.49967278215087096	.5029130356210614	.5052674578565433	.5067110795968335	.507104979864789	.5063733756365885	.5043339347683903	.5008314906620637	.49563458853472564	.48850794355053884	.4791498480381028	.4672332519776433	.45237749966085705	.43417005844669443	.4121880027304541	.3860512634107195	.35552974352301336	.3206550021762385	.2817975565702981	.23962704322703884	.19504195477794048	.1492159718965876	.10401247608944572	.06263737743118326	.029393339176721493	.008107981018533585	.0007663008019185309
9759370366604674e-33	.00038589376417284794	.0019584952391071032	.004780747252067519	.008825579735746785	.013899884823090885	.01986565330645997	.02645728755087267	.03355136150063383	.040874218067516566	.04835094274829785	.05574771977040227	.06315060584611966	.07041954632686445	.0777220329209356	.08489625534155175	.0921092345261785	.09919312563098728	.1063287133795214	.11333586198255682	.12038256775639786	.12730517607635355	.13426287219627214	.14109916393320038	.1479669542094646	.15472002415715275	.16149895225532052	.16816835455918733	.17486072982321116	.18144733124539045	.18805571575973773	.19456163687437267	.20108750485284493	.2075158193422773	.21396384188417086	.22031339168715405	.22668141705133338	.2329471608834271	.23923239605794935	.24541728194918386	.2516203232246212	.2577445791103878	.2639620655104912	.27026505316731225	.27679918198592157	.28352276411793403	.29051223202301524	.2977363754144916	.30521900526502443	.3129548434474832	.32091945552580525	.329133775853639	.33753559981164094	.34616317559642856	.35492829775959345	.3638787400702482	.3729057687744799	.38206307043147525	.39122664307348615	.40045114893635647	.40960497248393135	.4187348980191155	.4277109068549401	.43656223829752683	.4451691581823648	.45353380770311913	.4615546853514583	.4692015038655039	.4763981354763797	.4830802465524022	.4891999054679338	.49467027994667745	.499470530237906	.5035034227653766	.5067740428668883	.5091814843192476	.5107231494470797	.5112824153887621	.5107949051449923	.509089009668171	.5060234565697919	.5013747519455696	.4949113882426857	.48633506612818966	.4753191883035033	.4614769243542106	.4443746460446977	.4235386582949586	.3984893396694448	.3688433756965047	.3344608508022882	.2955948471189806	.25289804438778996	.20731519617802208	.1600262488644165	.1127810741115319	.06873225714791936	.032594296022712244	.009019101731290268	.0007751207306662891
8958305866174563e-33	.0005965218051860817	.0026656041644981957	.006150890974457164	.010946318191978149	.016790718968631355	.02348972691726399	.030727721460174696	.03833791289016865	.046008540936675585	.05366711754481201	.061132293478324634	.06855500786970528	.0758276297851054	.08313295597934398	.09030804999920691	.09752292065066243	.10460688992883438	.1117437601517034	.11875028047837569	.12579784074965988	.1327198115335645	.1396777888386228	.1465136591000699	.1533812906562435	.16013411565681923	.1669126859415886	.17358194971174162	.18027391159833253	.18686049262746082	.1934684468086383	.19997454241161794	.20649994857419537	.21292870759973814	.21937627835700912	.22572616197803405	.23209364057449106	.23835952738883703	.24464426420200985	.2508288476662588	.25703079218182606	.2631493627067857	.26934518774195576	.27560848888318734	.28209017501948447	.2887496327769311	.29566356879801375	.3028002779155996	.3101841613225934	.3178097592500484	.32565398104260423	.3337384128135941	.34200281583425696	.3504868096897228	.35910448876973	.3679054789566233	.3767834639559444	.38579424684264657	.3948162298087118	.40390627275447466	.41293502810341426	.42195135622750457	.4308271866080917	.43959344554238733	.44813174456252647	.4564451514666923	.46443249909356643	.4720632386938406	.4792601339494953	.48595688256193165	.49210254510192575	.49760465918079827	.5024345175124141	.5064909616488242	.5097740319374388	.512190549496721	.5137595606854574	.5143862171413588	.5140367212933485	.5125684991424619	.5098506416291442	.5056644514756886	.49978668019451933	.49192426066939454	.48175537011007996	.4688941710855723	.4528991489052375	.4332682378745384	.40944960673822717	.38091868912017257	.3473330504240869	.3087571801400548	.26576851933243173	.21935908802132306	.17076245758238864	.12164324715135673	.07503710515910035	.03598250814231318	.01000209746967095	.0007842601061331713
8084426484915467e-33	.0008425715758896802	.003475157359992772	.007690172156004214	.013288318972565629	.019929640763559433	.0273537258851885	.03518609364884545	.04321607849975659	.05113280451953542	.05892362489695886	.06645974035975896	.07391426604385531	.08119597519332356	.08850393354134067	.0956798616306222	.10289525880524394	.1099788742311551	.11711618307642163	.12412202021559136	.13117015689894368	.13809134319330194	.1450495223713002	.15188474421245127	.15875213735227095	.16550455814662982	.17228269909650468	.1789518145615347	.1856434075073865	.19223011174861004	.19883775829594763	.2053442692759088	.2118692320145253	.21829847889040777	.22474548050151472	.2310961034874719	.2374628017885442	.2437292355374967	.25001341332062077	.2561981453988387	.2623987936062827	.268512717385221	.2746857533797465	.2809011389377492	.2873136431673925	.2938859320533299	.30069509783335024	.3077101229649546	.3149569606059516	.3224311531946963	.3301116691960279	.3380215448686472	.3461028757486404	.3543971200778435	.36282083656436204	.3714258049195773	.38010825448903685	.3889263682527828	.39776113804684976	.4066719120133483	.4155318844419791	.42439234283071403	.4331275359316108	.44177051312020255	.45020471740823276	.45843471266585095	.4663603200279773	.4739514259751664	.4811303694001978	.4878296486939183	.4939962437493605	.49953386387184384	.5044095499988308	.5085151558541383	.5118384146766477	.5142822431033378	.5158647216202465	.5165019586878805	.5161947792516436	.5148477895729334	.5123674458489234	.5085470083172556	.5031654566557423	.49593794049287193	.48654833838151634	.47461490158134545	.45969675210853483	.4412816387079409	.41877700858802314	.3915511014175001	.35905983857582957	.32111524952054127	.2781263362725236	.2310961661107772	.1813548116922788	.13053608353323165	.08151851872944291	.039552092706748344	.011058891122297911	.0007943358779599735
7064900757836525e-33	.0011199898808399514	.004379098832380483	.009384932517358696	.01582673681414852	.023272048167905776	.031381340627593124	.039719505016168326	.04807010540028102	.056181724604237884	.06410458299776028	.07172860401375314	.07922810986118564	.08652285659392409	.09383250858694164	.1010093290108035	.1082257154601078	.11531013100551223	.12244807825146634	.1294537583426311	.13650235408469663	.14342289239714387	.15038123661332914	.1572158082939613	.1640829644866607	.17083494194894966	.17761263090954205	.1842815407020667	.19097268699753617	.19755942034577734	.20416657046975256	.2106732441551138	.217197642424451	.22362695090170837	.23007313574783397	.236424129562731	.2427899965460818	.2490560041197332	.25533817741635656	.2615212707240754	.2677162304983789	.27381664097330227	.2799529676080046	.2860982085967717	.29241030376510513	.29885896328060246	.30552384799536947	.3123757261447062	.31944279702997747	.326722220980335	.33419508576972323	.3418861353767896	.34973969408017996	.35779921530761793	.3659836405380645	.37434705045308314	.3827882313928288	.3913679181030264	.3999698009362931	.40865593300393654	.41730225382367647	.42596276721985266	.43451436056142556	.4429926181790701	.4512832960817321	.4593930355513519	.46722331279426255	.474745229905064	.4818816313915003	.48856489644084244	.4947408316524903	.500310576172567	.5052386006720375	.5094115496310544	.5128099067047571	.5153265597578922	.5169636461158645	.5176313082489379	.5173383534531273	.5160218313629628	.5136495549465057	.5100719443310644	.5050867905992859	.4984065149400092	.48971746128256227	.47864429843060796	.46475018773129917	.4475237688504942	.4263583179884675	.4005592158742819	.36941704904640993	.3324629885733761	.2898288910782958	.24243726135209542	.19173209128543273	.13939597605246573	.08813794215362264	.04329334452608403	.012191134280678804	.0008065257419006116
801159284887842e-32	.0014260995108929591	.0053704201627065235	.011220074053152302	.018529395016272092	.026755295875525366	.03547398666548069	.04422488631151188	.05284580105537055	.06115241133048771	.06922028424255822	.07694336790956023	.08449674545543878	.09181038657112861	.09912358163482583	.10630194057711981	.11351791771292963	.12060209992837939	.12773930603099126	.1347444069570372	.1417927600818233	.14871245057960747	.1556705807426883	.16250425278072378	.1693709809546415	.17612234932853493	.1828994431146472	.18956812210340324	.19625876514740354	.2028455294233627	.2094523221818897	.21595877531668464	.22248269685065616	.22891222894217028	.23535732767147627	.24170681839482017	.2480702846833786	.2543315193636164	.26060259940884606	.26676738155073265	.2729325586569701	.27898899081268025	.28505706826541033	.29109904012110155	.29727380822504923	.30355958749570866	.31004056544336245	.3166893708600004	.32353629534241524	.33058022108699464	.3378041508505087	.34523457844841354	.3528178833590325	.36059957772254936	.36850089758574456	.37657829857731684	.3847331154879303	.393028729696161	.4013515900641027	.409766590849867	.41815255632271087	.4265664234731006	.434887975079509	.4431556830191905	.4512580524713431	.4592043715847296	.46689848443004595	.47431358576409693	.481374067776152	.4880133692202874	.49417737741640166	.4997663513217253	.5047433351921745	.5089913986779381	.5124873977863458	.515117605091481	.5168709236708658	.5176394522695527	.5174154855752726	.516131249439368	.5137859761979353	.510315928646939	.5055964260709909	.4993608992449823	.4912856908253052	.48099399548126476	.46805602429096005	.4519660560592048	.43211946116104266	.4077989900972045	.3781890137091891	.3425632412533802	.3006914581147495	.2532701415236903	.2018181100573485	.148155439307308	.09484656562395728	.0471928182519593	.013402155968177131	.0008218542382499895
9904965377173528e-33	.0017591381371755376	.006442829363836937	.013177744268643151	.021352597842388226	.0303016424384112	.03954411204948047	.0486575148496243	.05754993999176207	.06606707515676788	.07428834536784601	.08211417518414621	.08972387701164145	.09705743940152241	.10437222894632439	.11155027873705745	.11876569971693796	.12585052857995543	.13298782730999598	.1399931717699924	.1470415480077949	.15396084171339708	.16091888781075075	.16775192177564824	.17461829320661942	.18136912581769438	.18814558104751158	.19481387059880867	.20150370575931673	.20808977580603927	.21469594178468332	.22120176495115568	.22772400615849694	.2341514283546522	.24059206025838548	.24693170095316522	.2532773740523424	.25950981339920853	.2657375059895019	.27184411936811015	.2779372817907792	.28390794200389124	.28987068494500784	.29577679392232686	.30178154829961057	.3078695520348681	.31413081975739965	.3205402526681823	.3271299533550309	.3339005502213085	.34083683770505535	.34796707207274014	.3552395644740366	.3627018905203018	.37027750496380774	.3780252381389809	.38584893594130265	.39381464396440613	.4018115790935127	.4099075436131292	.4179843336516903	.42610198052636306	.43414338161242594	.44215021599285853	.4500141554638171	.457747677380871	.46525765600470015	.47252018160780246	.4794621656243715	.4860192350437913	.49213868496394464	.4977215447998816	.5027308544926112	.5070481331525533	.5106483513224511	.513413898504647	.5153272770203493	.5162699764335223	.5162122072382466	.5150563438380401	.5127853434183444	.5093648836159395	.5047682816377195	.4988360597011343	.4912701400688554	.4816720303517502	.4696107424288808	.45458920587722385	.43601201873827755	.41316544438591374	.38518867585638983	.35116635043412114	.31048324567076657	.2634467251130135	.21152562342763703	.15673978270836098	.10158837493683306	.05123736994938802	.014696758452077591	.0008417856583761452
10778825111067249e-33	.0021179877532628644	.0075898469998228885	.015233927273681792	.024242724992018676	.033842186678034014	.04355664821590212	.053032585165635776	.06221445590312084	.07095207109274129	.07932737667040457	.08725166706698995	.09491361148936706	.10226626699277142	.10958402737585557	.11676313689860852	.12397806332377753	.13106267031710023	.13819876555152752	.1452035493649903	.15225112065930194	.15916960726267168	.1661270263432243	.17295912666224203	.17982484999418102	.18657491522920472	.19335051837778222	.20001787388605968	.20670693576549803	.21329196781489634	.21989619464550372	.22639899529111504	.23291405987477468	.23932654406391873	.24574140999171787	.2520399913112814	.25832734257489165	.26448532105210165	.27062339114939415	.2766263837470323	.28260422860838913	.28844851297811674	.29426980619840437	.30000899046299895	.30581422574004835	.3116731255376387	.3176817238526242	.3238180053944478	.33011575245023445	.33657727592836073	.34318908445557417	.3499811794771298	.35690369852399995	.364006223441557	.37121433865211684	.378589191968273	.3860370709496108	.3936266542216086	.40124990322018017	.40897755558765864	.41669443881460755	.4244638064153041	.43217185658290647	.43986374712159404	.447434670130471	.45490075287590725	.4621724745373519	.4692295366199378	.4760022311858361	.48242936940874626	.4884608475384451	.49399984462776814	.4990108096044296	.5033756397448779	.5070690675257515	.5099716197858775	.5120630266419084	.513220558969675	.5134030818947075	.5124923462966964	.5104388513266984	.5071693318521198	.5026738393262566	.4968986819875202	.4896871157740351	.4806750350165552	.46940037267152235	.4553686929936377	.4379951480787737	.4165812943636852	.39026644019109213	.3580343619838099	.3189368040751444	.2727720015859705	.22074673654331373	.1650705128767053	.10830974001490062	.055414977531852386	.01607820938677096	.0008696746730259332
10706003412886405e-33	.0025022624287604055	.00880332243875951	.017358586296841963	.027151850842890374	.03735151260972534	.04753448095025657	.057394484645482205	.06687789172154227	.0758364357701706	.08435830747306963	.0923697155302633	.10007261517904996	.1074376796954946	.11475487426323358	.12193282073220692	.12914595063037165	.13623032023337583	.1433658159901312	.15037093630119042	.15741834641545943	.16433660731342312	.17129365974157285	.17812520257047876	.1849903948156227	.19173951930513916	.19851425107685478	.20518003813639776	.21186635668263276	.21844658167464098	.2250399753343988	.2315215003209446	.23800058915573402	.2443578865004985	.2506982563679795	.25690442337469693	.26308276572293715	.2691176105053743	.27512067289034287	.28097752733554393	.2867993278162073	.29247825231575675	.2981220900352023	.30366317290004274	.30924068307084085	.3148415018836356	.32056651749353504	.3263975360351039	.332370198759548	.33848839251172824	.3447402380426917	.35115743578621633	.35769184777153096	.36439497031530865	.3711944127394894	.37815355770517334	.3851810477155742	.392348140684348	.3995495005195765	.40685880289301507	.41416393632716886	.42153146127165225	.42885100441108615	.4361713994430915	.44339161969775287	.4505317970812188	.4575064648125645	.46429951449318774	.4708453358798817	.4770867940653507	.48297743803902715	.48842376799331666	.49339288657531516	.4977685511160829	.5015267278168752	.5045481901637473	.506812316924961	.5081947036532002	.5086502730802569	.5080544266752747	.5063400697113728	.5033981768666195	.4991641578415529	.49357396430113115	.4865777581583758	.4779859736421086	.46738635311854515	.45425432086956286	.43800965858744023	.41796851810551	.39329401439053513	.36294876196395753	.3257597209783176	.28098908892699004	.22933274604240128	.17306045707301815	.1149435979334998	.05970304882643976	.01755178906105278	.0009061181172299234
10706003412886405e-33	.002912388519684379	.010073368365093715	.019525938170418963	.030063977645337366	.04085853349320488	.0515356063096894	.061796797962242384	.07158292969902122	.08075181667043559	.08940232638084025	.0974797354071507	.10520513715294338	.11257366287627682	.11988886929330925	.1270666486882322	.1342787332900002	.141362624855728	.14849653570295607	.15550098256799033	.16254710796300897	.16946441485700453	.17642029094445977	.1832505669092596	.1901144582079055	.19686174936116396	.2036330417022159	.21029268224255737	.21696443175864935	.2235167020088808	.2300630811188492	.23647450256098984	.24286133505068497	.24910613355385405	.2553162109376412	.26137755563991294	.26739825526738514	.27326420277477115	.27908862985225386	.284757698081178	.29038301702355374	.2958574382325643	.30128691508007693	.3065970318836616	.3119176857026325	.3172320357072784	.32264368667937504	.3281382839146045	.33375361580638324	.33949508404946405	.3453522846260428	.3513585475472699	.3574673647393162	.36373205330259706	.3700821376785417	.37658315011940136	.3831459944611332	.38984444446423416	.39657580477898735	.4034166624929102	.41025795257637365	.4171695690195144	.42404461875413985	.43093571755836935	.4377457718989134	.44449914911460703	.45111474620471637	.45758107181471586	.46383716256848984	.4698306414656581	.4755195888249125	.48081484820408393	.4856872817868414	.49002369743340646	.49380244143446766	.4969061485137438	.4993158013101393	.500907708172704	.5016364838434596	.5013770963582141	.5000586536713596	.49755824679443017	.4937750985321159	.4885838804704562	.4818920744366554	.47360855279180253	.46351683561919477	.45116796801586556	.43596507866842493	.41722862596981214	.39414692792670225	.3657132657672896	.3306578256610001	.28778506375316504	.23708303741390796	.18060508420891616	.12139954155572556	.06408146123039615	.019144968252684337	.0009559928683413252
10778819624170439e-33	.0033475458796891826	.011393176134604518	.02173161211296505	.03301275907190153	.04443311713443226	.05563208565495215	.06630259716527559	.07638374149016566	.08574143121428997	.09449000935915383	.10260010451652843	.11031953212052446	.1176757828453463	.12498366907520517	.13215858057473023	.13936769842123248	.14645062458135516	.15358351105416196	.16058750893491458	.16763265682216588	.17454934422480597	.18150428061810758	.18833315451345434	.19519297957535714	.20193265717567116	.20868502101387487	.2153091916040537	.22192120232842566	.2283865860857855	.2348200911903217	.24109582027268772	.24732742195376284	.25340130909403247	.2594267999468262	.26529226524824484	.27110709632748475	.2767580816082764	.2823594239250259	.287798088841548	.2931858599287894	.29841604444263997	.3035932880969091	.30863792462154926	.31367109717220515	.318670160538776	.32373896108155853	.32886628877207646	.3340922825334524	.33942391274040606	.3448521246569721	.35041179430336694	.356057958506654	.3618456786823763	.3677062897063651	.3737073909781754	.37976204765790655	.38594647031992046	.3921605140041652	.3984836101791188	.4048096701643811	.41121187979928076	.41758679332407084	.423990816389588	.4303308247135833	.436635520040435	.4428283220764342	.44890261810066556	.4548024615140114	.460480753276757	.46590078819564806	.4709786019681179	.4756897806730671	.4799252361941289	.4836666789903135	.4867997260479617	.48930823424453185	.49107128146098944	.49204602835537037	.4921097662443402	.49119256537702083	.4891701599660053	.48593310746857166	.4813240999183448	.47518966659370093	.46737071366073657	.45772688564638	.44600734191126495	.4317265850151151	.414215813434394	.39267162831369085	.36613273338013214	.3333393815168003	.2927998978770714	.24372389677913292	.18756121780902274	.12759169244153268	.068536060015682	.020865531071058294	.0010169714517925393
9832208877478006e-33	.0038104908666258186	.012771162662382934	.024013068444417196	.03607936813059584	.048172429720263706	.05992381211014426	.07101750940565188	.0813832228207738	.09089744906927935	.09969876336866958	.10779222867384369	.11546365618073351	.12277926346582814	.1300612086105434	.1372217885464051	.14442406091517382	.15150451533708192	.1586347314601482	.16563688178209224	.17268009350682562	.17959459446421566	.1865438536084546	.19336271822260714	.20019861037048653	.20689416777633907	.21357267973446942	.22009095371103263	.2265663361355215	.23286907190681866	.23911789807688252	.24519170151367375	.25120653717610214	.2570517133657467	.262837891502548	.26845505450788504	.2740136466129679	.2794013795798221	.28473305472356447	.2898964019302619	.2950032203783426	.2999470117421793	.304831436524867	.3095728417199767	.3142846392705002	.3189373549226019	.3236327621055872	.3283614382427015	.3331656781547496	.338054089597017	.34301888450127777	.348096403211017	.3532431447919845	.35851585289266663	.36384757374253274	.36930788701045625	.37481190462755576	.38043817091537374	.3860889645003245	.39184644715160305	.3976073758351406	.4034481158444798	.4092685499967297	.4151287833988606	.4209395813937512	.42673394794608466	.4324398333536622	.43805559544388606	.4435304854731613	.448823002879043	.4539021342267424	.4586897664353588	.4631670186088577	.46722984790652444	.47086424136339466	.4739597116271361	.4765038805680366	.47837987976635243	.47954926454721203	.4798938926549814	.47934731631325445	.47778799888212165	.4751084282181741	.4711495176799598	.4657342457897309	.45864967240561927	.44967491642500546	.43860051295929636	.42512386979322503	.4087273172690774	.3886596485616104	.36398784437988385	.333515297007555	.2956452686889195	.2488992127806118	.19374709651093536	.13345864045499536	.0729802909231714	.02263372103618054	.0010903003017772236
8812785665611716e-33	.004319927176329825	.014245564876739333	.026454000584195343	.039379196019344205	.05221734548705185	.06458479224837343	.07611893369084075	.08673933379794299	.09635108886159607	.10513421999575542	.11314251141167087	.12071240874839807	.12794689759325378	.13516549657675447	.14227675289124297	.1494474292269989	.15651493709388534	.16364158422312486	.1706419285197441	.1776795141694112	.18458196680669248	.19150192271133204	.19826594905281125	.20501077971759424	.21157630260634874	.21808791437494074	.22440884110675285	.23066166376459585	.23672247838112714	.2427131425654818	.24851595352336692	.25424865859232043	.2598026296491249	.2652897172714159	.27060124402397834	.2758484908854755	.2809200432490731	.28593102932186193	.29076980757000404	.2955481951264754	.3001597839652425	.30470740964779947	.3091043382193076	.313457267225875	.31772952880713723	.3220189725218897	.3263163669061715	.33066558637579624	.33507685418432254	.33954360063314626	.3441035565715431	.3487145897163225	.35343505942357234	.35819961578027937	.36307971414314866	.36799237096949333	.37301832580489935	.3780621082646488	.38320844340786353	.388356739920784	.39358635826365723	.39880030762825835	.40406220748988225	.40928652405117116	.41451040719148957	.4196662020304983	.42475716542678715	.4297377411079114	.43457214149806733	.439235300941629	.4436554047718068	.44781974172462524	.451630139855699	.45507772076502034	.45805673097690425	.4605593327767775	.4624735948339299	.46376648168104717	.4643257526501328	.4640904443448784	.46294446663156597	.46078568330434166	.45746168409799515	.45280113043175696	.44657992413733893	.43853635121379786	.4283830041891824	.41582017945270433	.4004858717132641	.38181525330855715	.35898590882605386	.3308711143836611	.2959015742371799	.2521458947038928	.19890688771229986	.13886168688433065	.07716425527087721	.024303979128172046	.0011834382114916965
9832163924155913e-33	.004871003409855716	.015882107594895497	.02918055811189374	.04310054003994399	.05682979051656909	.0698710728827758	.08180762331716931	.0925935231988117	.1021930302993294	.11085075844461889	.11868833766110953	.126101341439418	.13321573387446162	.14033453184535308	.14735957302970165	.15446437227462012	.16149523544772412	.16860566837886126	.17558905007027628	.1825876935048934	.18941854098646183	.19622244546958206	.20282248546285744	.20935889019941728	.2156799090762344	.22191783584695068	.22794313203623157	.23388239917982834	.23961575646977457	.24526720039257938	.2507215154872398	.2560979107820597	.261289461993143	.2664090098575828	.27134903273395816	.27622142087028956	.28091557947845736	.2855469163500029	.2900043316124389	.2943996766959943	.2986266211382143	.30278732672070935	.3067927530264428	.3107439449541867	.3145971872899195	.3184450413744739	.3222767635227684	.3261368133669642	.3300367517057051	.3339711212812576	.33797894766913245	.3420193340138484	.3461521457651031	.350313490043745	.3545765505264091	.3588600582526281	.3632467586147292	.36764320487345764	.37213645975934495	.3766283259350971	.3812009058200061	.385760056870746	.39037264475826267	.3949565528155241	.39955281458615377	.4040979105233369	.4085997824668606	.41301789347063333	.41732209056878244	.42149329122959767	.42546619463254287	.429234682274873	.43270712640884434	.4358805806472432	.4386548380774147	.4410273316067652	.442891811764046	.444221395241998	.44491056437971854	.4449050786250778	.44409630886572704	.44239051853804734	.4396449914706163	.43570053779621	.43034704708469396	.4233268437027341	.414330713715546	.4029975050667832	.38893799452741795	.3717070011599184	.35070757991325024	.32500265340408785	.29312134476993534	.25292318481494913	.2026362605953148	.1436181286290905	.08100911134930999	.02589041337805153	.0012727190991829497
